    25
     7      0      3      4      6      8      9     10 
  6676 1.1282 0.8435 0.7758 0.8170 1.2316 1.0147 1.0322 
  6677 1.1347 1.2552 1.0139 1.0251 0.7198 0.9293 1.0464 
  6678 0.9065 0.9291 1.2065 0.9812 1.0554 1.2202 1.0925 
  6679 0.7197 0.9241 1.1029 0.9081 0.9530 1.2928 0.8904 
  6680 1.2062 0.8979 1.2570 0.8233 1.2455 1.1379 1.0342 
  6681 1.1622 1.2423 0.9680 0.9258 0.9293 0.7498 1.1717 
  6682 1.0058 0.9797 0.8131 0.7336 0.7049 1.0846 1.0158 
  6683 1.1242 1.0049 0.9454 0.7007 0.9772 0.9704 1.0230 
  6684 1.1747 1.1768 0.7658 0.8250 1.1169 0.7215 0.7044 
  6685 0.8984 0.7811 0.7823 1.1050 0.7229 1.1808 1.2675 
  6686 1.2482 0.8230 0.7679 0.9591 0.7445 1.1600 0.7981 
  6687 1.0460 0.8141 1.1777 1.2894 0.8713 0.7371 0.8877 
  6688 0.8727 0.7011 1.2532 1.2970 1.1580 1.0705 1.2389 
  6689 0.8601 1.2147 0.9640 0.7452 0.7714 1.0610 0.9288 
  6690 1.2341 0.7060 0.9121 0.9967 0.7028 1.1464 1.2171 
  6691 0.9197 0.7052 1.1509 1.2889 1.2660 1.1426 0.8699 
  6692 0.7900 1.2043 0.9888 1.0424 1.1926 1.2243 0.8613 
  6693 1.2678 1.1620 1.0401 0.9110 0.9768 0.9621 1.2643 
  6694 1.0905 1.2143 0.8120 0.9128 1.2982 0.8270 1.2101 
  6695 1.2893 1.2601 0.9436 0.9605 0.9042 0.8950 0.9338 
  6696 0.8163 0.7090 0.9227 0.9381 0.8752 0.9372 1.1528 
  6697 1.1972 0.8139 0.7593 1.1508 0.8028 1.1429 0.8241 
  6698 0.9963 1.1165 1.2575 0.8672 0.8137 1.2074 0.9581 
  6699 1.0545 1.2864 1.1517 1.2046 1.0753 0.7735 1.2797 
  6700 0.7269 1.0452 0.7541 1.1670 1.0950 1.1198 1.1876 
