    25
     7      0      3      4      6      8      9     10 
  6426 1.2596 1.1225 0.7362 0.8463 1.2226 1.2818 0.9985 
  6427 0.9769 1.2425 1.1805 0.8681 0.8707 1.2535 1.0022 
  6428 1.2430 0.8737 0.7059 1.1920 1.1467 0.9875 0.8793 
  6429 0.9319 1.2159 0.7430 1.2530 1.2814 0.8812 1.2766 
  6430 1.0618 0.9460 0.9122 1.1643 1.2141 0.7582 1.0852 
  6431 1.0362 1.2988 0.9430 1.2690 1.1200 0.7031 0.9561 
  6432 1.2075 1.0698 0.9623 0.7975 0.8367 1.2541 0.9421 
  6433 0.8709 1.2761 0.8124 1.2547 0.7269 0.7480 0.9911 
  6434 1.0980 0.7233 0.7322 0.9503 0.9011 1.2862 0.8677 
  6435 1.0614 0.8082 1.2580 0.8974 1.2451 1.1498 0.7427 
  6436 1.0939 0.7666 1.0614 1.0425 1.1284 1.1058 0.8660 
  6437 0.8860 0.8118 1.2704 0.7125 1.2814 0.9765 0.9785 
  6438 0.8990 1.2265 1.0254 0.9634 0.7109 1.1637 0.7261 
  6439 0.8129 1.0691 1.2802 0.9201 0.8983 1.2957 0.9794 
  6440 0.7604 1.1546 0.7971 1.2471 1.0049 1.0868 1.1013 
  6441 0.8719 1.0270 0.7002 0.8642 0.9937 0.9073 0.9508 
  6442 0.9129 0.8180 1.2173 0.9243 1.0415 0.7234 0.7815 
  6443 1.0215 1.1564 0.8917 1.2471 1.2741 1.1560 0.7005 
  6444 1.2945 0.8034 0.8171 0.7433 1.2641 1.0088 0.9120 
  6445 0.7169 1.2169 1.2996 0.7628 0.7078 1.1170 0.7820 
  6446 1.1257 1.1989 0.8262 1.0988 1.0271 1.0520 1.2207 
  6447 1.2431 1.1494 0.8635 1.0960 0.8147 0.8476 1.2781 
  6448 1.2195 1.1327 1.2691 1.1963 0.9916 0.9109 0.8242 
  6449 0.7715 1.0138 0.7093 0.7924 0.7125 0.8143 0.9318 
  6450 1.2732 1.2473 1.2323 1.1291 1.1014 1.1426 1.2683 
