    25
     7      0      3      4      6      8      9     10 
  6651 0.7568 1.0572 0.8687 1.0303 0.9240 1.2034 0.8020 
  6652 1.0089 1.0382 1.0945 1.2182 1.2320 0.7922 1.2769 
  6653 1.2715 0.8308 0.7732 0.8531 1.2737 1.0225 1.2160 
  6654 1.2058 0.9344 1.1544 0.8686 1.2101 1.1332 0.8485 
  6655 1.2610 0.9029 0.7132 1.1068 1.1906 0.8596 0.8741 
  6656 1.2840 1.1475 0.9771 0.7986 1.0529 1.1265 1.0633 
  6657 0.9235 0.9214 0.8491 0.9001 0.8348 1.0222 1.1750 
  6658 0.8925 0.9539 1.1333 0.8410 0.8313 1.0624 0.8510 
  6659 1.1699 1.0429 1.2108 1.1654 0.8898 1.2173 0.9389 
  6660 0.8273 1.0529 0.7380 0.9592 1.1426 1.2993 0.9497 
  6661 1.2755 0.7172 1.1006 0.9284 0.9795 0.7300 0.8738 
  6662 1.2581 0.7547 1.1057 1.0859 0.8583 1.1527 0.7280 
  6663 0.9194 1.0006 0.7223 1.1288 0.9146 1.0367 1.1150 
  6664 0.9069 1.2510 0.9738 1.2505 0.8577 1.2992 1.1705 
  6665 1.1156 0.8486 0.7728 0.8853 0.8551 0.9486 1.0600 
  6666 1.1300 1.0918 0.9698 0.9249 0.7326 1.1007 1.1428 
  6667 1.1802 0.7391 1.2415 1.2395 1.0845 0.8488 0.8735 
  6668 1.0562 0.7098 0.7100 1.1277 1.2333 0.8172 0.7431 
  6669 0.7583 1.0121 1.2470 1.2668 1.1577 0.8318 1.2237 
  6670 1.0357 1.0914 0.8852 0.9135 1.2306 1.2366 1.0975 
  6671 0.7259 0.9365 1.2106 1.0593 1.2678 0.7130 0.8579 
  6672 1.1546 0.9284 0.7404 0.9863 0.8778 0.9363 1.2442 
  6673 1.0958 0.9218 0.8466 0.7132 0.7922 1.2036 0.7730 
  6674 1.0597 1.1519 0.9077 0.8202 0.7534 1.0337 0.9139 
  6675 0.8362 1.0671 0.9675 0.8716 1.0035 1.2593 0.8861 
