    25
     7      0      3      4      6      8      9     10 
  4526 1.2269 0.9200 1.1655 1.1372 1.0654 1.1159 1.0489 
  4527 1.2414 1.2906 0.8567 1.1904 0.7399 0.9451 1.2750 
  4528 0.7913 0.8681 0.7335 1.1016 0.8375 0.9148 0.7116 
  4529 0.8155 0.8365 0.9174 1.2618 1.0866 1.0837 1.0060 
  4530 1.1746 0.7816 0.8228 1.0539 0.9203 1.0293 0.8342 
  4531 0.7364 1.2410 1.1103 1.1923 1.0308 0.7206 0.9149 
  4532 0.9339 0.9585 0.7728 1.0847 1.1471 1.0932 1.1268 
  4533 0.8800 1.0367 0.9979 1.2351 1.0398 1.0394 0.8474 
  4534 1.1405 0.7086 1.0923 1.1565 1.2562 0.7857 0.8225 
  4535 0.7625 0.9865 1.0188 1.1732 0.9394 1.2650 1.2908 
  4536 1.1755 1.2004 1.2729 0.9328 0.7809 0.8647 1.0857 
  4537 1.1696 0.7347 1.1269 1.1338 0.7759 1.2649 0.9394 
  4538 1.0194 0.8923 1.2093 0.8985 1.0687 0.7605 1.2454 
  4539 0.8520 0.9315 0.9787 1.1453 0.9807 0.9694 0.8228 
  4540 0.7426 1.1361 1.1992 0.8098 1.0365 1.2311 1.0870 
  4541 1.0755 1.2804 1.0312 0.8545 1.0454 0.7782 0.9393 
  4542 0.7148 1.2821 0.9182 0.7739 0.7704 0.7180 1.0459 
  4543 0.7372 1.0759 1.1062 0.9446 0.9473 0.8868 1.1868 
  4544 0.7778 1.2110 1.1594 1.0601 0.9564 1.1637 0.9536 
  4545 0.9704 0.8733 0.9774 1.2164 0.7802 1.2930 0.8198 
  4546 1.1034 0.9264 1.0701 0.7389 0.7356 0.7446 1.1863 
  4547 1.2137 0.8382 0.8172 1.1454 1.0806 1.2046 1.0023 
  4548 0.9991 1.2903 1.1059 1.0304 1.1751 1.2756 0.8210 
  4549 0.7293 0.7044 0.8179 0.9825 0.7552 1.0314 1.0017 
  4550 0.8883 1.1161 1.0397 0.9890 0.9522 0.8790 0.7708 
