    25
     7      0      3      4      6      8      9     10 
  1776 1.0351 1.0668 0.8321 0.7735 0.9002 0.7890 0.7090 
  1777 1.1540 0.9898 1.1000 1.1177 0.7873 0.9029 0.7424 
  1778 1.2973 0.8466 0.9733 0.7611 1.1099 1.1880 1.1186 
  1779 1.2775 1.2843 0.8637 0.9949 0.8356 1.1501 0.9032 
  1780 1.0210 1.1292 0.8759 0.9462 1.1268 0.8792 1.2938 
  1781 1.2783 1.1190 1.2596 1.2405 0.9322 1.0811 0.7409 
  1782 0.7694 0.8049 1.2194 1.0098 0.8817 1.0333 1.1829 
  1783 0.7309 0.9822 0.7587 1.1032 0.8352 1.0073 1.0821 
  1784 0.8826 1.1831 0.7803 0.8252 0.9221 1.1030 1.2702 
  1785 1.0481 0.7658 1.1040 1.0189 0.9730 1.2914 0.8464 
  1786 1.0186 1.1770 0.9491 1.0108 1.1686 0.8317 0.8087 
  1787 1.2407 1.2208 1.0061 1.0319 0.7180 0.8255 0.8720 
  1788 1.0243 0.7584 0.7029 0.7837 1.1991 0.9486 1.1918 
  1789 0.9592 0.7395 1.1697 1.2296 1.1550 1.1394 0.8516 
  1790 1.0256 0.7362 0.7074 0.7740 0.8026 0.9624 1.0487 
  1791 1.1274 0.9730 1.1087 0.7995 0.9457 0.7494 1.1717 
  1792 0.7100 1.2277 1.2390 0.9499 1.2496 0.7690 1.0616 
  1793 1.1806 0.9087 1.2771 0.9991 1.1061 1.0055 1.2965 
  1794 0.7855 0.9620 0.8405 1.2050 0.7198 0.9098 0.9381 
  1795 0.9871 0.7787 0.9296 1.2679 0.7410 0.7886 0.8734 
  1796 0.8541 1.0920 1.0465 1.1563 1.0256 1.0766 0.8790 
  1797 0.9215 1.0225 1.1899 1.0385 1.0707 1.1455 1.0383 
  1798 1.0971 1.1375 1.2276 1.0397 0.9390 1.0119 0.7654 
  1799 0.8018 0.7793 0.7978 0.9923 0.9803 0.7435 0.8546 
  1800 0.8673 1.2365 1.0279 0.9265 0.9742 0.8836 0.8972 
