    25
     7      0      3      4      6      8      9     10 
 15226 0.9430 1.0291 0.7824 1.2639 1.1277 1.2712 1.2096 
 15227 1.0327 1.0405 0.8736 1.0720 0.9598 0.7853 0.8674 
 15228 1.0710 1.2329 0.7045 0.7745 0.7522 1.0101 1.0654 
 15229 0.9505 0.8300 0.8357 0.8553 1.1613 1.2124 0.8304 
 15230 1.2069 1.0675 0.8462 1.0469 0.7532 0.7104 0.7199 
 15231 1.0309 0.8313 1.2718 1.2927 1.0437 1.1982 0.8009 
 15232 1.1879 1.1589 0.7271 1.2332 0.8811 0.8454 1.1668 
 15233 0.8892 1.1384 1.1918 1.1547 0.8846 1.0213 1.1860 
 15234 1.2156 1.1061 1.1823 0.7471 1.0625 0.7431 1.0362 
 15235 0.8304 0.9800 0.8834 0.8323 0.8551 0.9395 0.7841 
 15236 0.7692 0.8523 0.9120 0.8777 0.9160 1.0011 0.9662 
 15237 0.7515 0.8238 0.9572 1.0385 0.7492 1.1436 0.7860 
 15238 0.7928 1.0358 1.1954 1.2299 0.7468 0.9961 1.1425 
 15239 1.1813 1.1635 1.0955 0.8669 0.9774 1.1454 0.9196 
 15240 1.2787 1.0414 0.7970 0.7605 0.7762 1.0671 0.8199 
 15241 0.8181 1.0043 1.1997 0.8598 1.1321 0.7085 0.9139 
 15242 1.1668 1.2612 1.2239 0.9286 0.8851 1.2482 1.2154 
 15243 0.7159 0.9617 0.7758 0.7954 0.9276 1.1546 0.7278 
 15244 0.7683 1.1540 0.7620 0.8231 0.8599 0.8598 1.1335 
 15245 0.8120 0.9483 1.1149 0.7715 0.7936 0.8628 0.7557 
 15246 1.2552 1.1663 0.7337 0.7035 0.8095 0.8148 1.2855 
 15247 1.0298 0.9444 0.9283 0.7372 1.2692 0.9366 1.0752 
 15248 0.7187 0.9106 0.8667 0.8539 0.9791 1.1093 1.1488 
 15249 1.2259 1.2333 0.9818 0.8567 1.1065 0.7634 1.0145 
 15250 1.2701 0.7302 1.2703 0.7075 1.0869 0.8320 1.0853 
