    25
     7      0      3      4      6      8      9     10 
 12876 0.9714 1.1241 0.9357 0.7048 1.1890 0.9437 0.9435 
 12877 1.2331 0.8439 0.7056 0.9896 0.7449 0.9156 0.9168 
 12878 0.9789 1.1160 1.2882 0.7103 0.8756 0.9054 0.7185 
 12879 1.0511 0.8170 1.2388 1.1425 1.1842 1.1750 1.1614 
 12880 0.7070 0.9627 1.1376 0.8755 0.9107 0.7302 1.2638 
 12881 1.1371 1.0926 0.9491 0.7259 0.8502 0.7530 1.2709 
 12882 0.9492 0.8172 0.7273 1.0702 1.0120 0.8573 1.0599 
 12883 0.7712 1.1647 1.2114 1.0605 1.0241 1.2408 0.8867 
 12884 1.0578 0.7389 1.1817 1.2747 1.1161 0.9387 1.2645 
 12885 0.7028 0.7183 1.0113 0.9060 0.9574 0.9126 1.0941 
 12886 1.2637 1.2989 0.8292 1.0981 0.7861 1.1558 1.1795 
 12887 1.1148 1.1163 1.2706 0.7127 1.2537 0.9888 0.8904 
 12888 0.8631 1.2690 0.7831 0.8808 0.7021 0.7070 1.0610 
 12889 1.1522 1.2327 1.0863 0.8931 1.1828 0.7164 0.7752 
 12890 1.0950 1.2774 0.9437 1.1915 1.0054 1.0896 0.9819 
 12891 0.8702 0.7604 0.7149 1.0278 0.7576 1.1968 1.2217 
 12892 1.0214 1.2404 1.0285 0.9384 1.0890 0.9235 0.7211 
 12893 0.7361 1.0180 0.8739 0.8552 1.0903 0.7156 0.8628 
 12894 1.1065 1.1915 1.2652 1.0558 0.9086 0.7845 1.1121 
 12895 1.2537 1.1504 1.1561 0.7042 1.0118 0.7344 0.9010 
 12896 0.9800 1.2329 0.7147 1.2166 0.8593 0.7271 1.2269 
 12897 0.9213 1.1881 0.7946 1.0382 1.2809 0.7728 0.7413 
 12898 1.2504 0.8337 1.0486 0.9856 0.7605 1.0488 0.9408 
 12899 0.7069 0.7910 1.0518 0.8886 0.7733 1.1327 0.7858 
 12900 1.2575 1.1579 1.1644 0.7292 1.1133 1.1820 1.1764 
