    25
     7      0      3      4      6      8      9     10 
  9501 0.7815 0.9186 0.8200 0.9017 0.9184 0.9100 0.8188 
  9502 1.0069 0.7452 1.1691 0.9844 1.1828 1.2555 0.7241 
  9503 0.7249 0.8984 0.7799 1.0182 1.1861 0.7339 0.8529 
  9504 0.8874 1.0565 0.9053 0.7865 1.2182 1.2633 1.1496 
  9505 0.8931 1.0011 0.8884 1.1632 0.8124 0.8043 0.7170 
  9506 1.2690 1.1688 1.2273 1.1133 1.0388 0.9231 1.0288 
  9507 0.8244 1.1940 1.0290 1.2248 0.9962 0.8796 0.8205 
  9508 0.9936 1.2383 0.7340 1.1921 1.0735 0.7201 1.0128 
  9509 0.9668 1.0417 1.1876 0.9585 1.1860 1.0833 1.2036 
  9510 1.1925 0.7240 1.0954 0.7826 1.1481 0.9019 1.1124 
  9511 0.7105 1.2745 0.7703 1.0770 0.9518 0.7524 0.9190 
  9512 1.1731 1.2396 0.8677 1.2395 0.9480 1.0998 1.1413 
  9513 1.0245 0.7914 1.0184 1.1635 1.0464 1.2321 1.0228 
  9514 0.7273 1.0997 1.1394 1.2377 0.9780 1.2830 1.1570 
  9515 1.0083 0.7346 1.1958 1.2840 1.0541 0.8253 1.0314 
  9516 0.9674 1.2208 0.8376 0.8381 0.9190 0.8305 1.1418 
  9517 0.9948 1.0410 1.2536 1.2837 1.0216 1.0441 0.8504 
  9518 1.0959 0.8866 0.9205 0.7907 0.7449 0.9157 0.7341 
  9519 1.0032 0.7620 0.7228 1.2484 0.9147 1.0317 0.9990 
  9520 1.1451 0.7319 1.0893 0.8824 1.0775 1.1472 0.8760 
  9521 1.2663 1.2820 1.1907 1.2325 1.0010 1.0233 1.1039 
  9522 1.1796 0.7565 0.9526 0.7526 1.0583 1.2525 1.0419 
  9523 0.9626 1.0935 1.1830 1.1951 1.0743 0.8957 1.1936 
  9524 0.7542 0.9225 0.8241 0.8882 1.1665 0.9176 1.2791 
  9525 1.2601 1.0351 0.8867 1.0774 1.0230 1.1734 0.7223 
