    25
     7      0      3      4      6      8      9     10 
 12601 0.9599 1.1550 1.0923 0.9833 1.2045 0.9834 0.8563 
 12602 0.9031 0.9916 0.9126 1.1784 1.2014 1.0624 0.9471 
 12603 0.9728 0.8604 1.1177 0.7204 0.7246 1.0890 0.8859 
 12604 1.1620 1.0729 1.0127 1.0332 1.2027 1.2874 1.1992 
 12605 1.1534 1.2040 0.8512 1.2187 0.7399 0.8737 0.8013 
 12606 1.2954 0.8189 0.9111 0.9439 1.2708 0.7613 0.7272 
 12607 0.8218 1.1722 0.8080 1.1371 0.9349 1.2146 1.2945 
 12608 0.9253 1.0230 1.1123 0.7072 1.1197 0.8861 0.7786 
 12609 1.1252 1.0054 0.8129 0.8596 0.9227 1.1997 1.1702 
 12610 0.7981 1.0342 1.2215 1.1396 0.9246 0.9065 1.2381 
 12611 0.8944 0.8914 0.9130 0.8503 1.0190 0.7796 0.9887 
 12612 1.1854 0.9468 1.1359 0.8403 1.2942 1.0141 1.0009 
 12613 0.8314 1.2427 1.2065 0.8400 0.8653 1.1019 0.8148 
 12614 0.8970 1.2198 1.2176 0.7241 1.2092 0.8625 0.8737 
 12615 0.9772 1.2535 1.2733 1.0174 0.7257 0.9301 1.0908 
 12616 0.9114 1.0382 1.2254 0.9132 1.0007 0.8568 1.1588 
 12617 0.7441 0.8118 0.9421 1.0867 1.2018 1.0695 0.9624 
 12618 1.0031 1.1060 0.8378 0.8943 1.0169 0.7094 1.0771 
 12619 0.8645 0.9144 0.9832 1.2091 1.2426 0.7605 1.2051 
 12620 1.0406 0.8081 0.9703 0.9402 0.8720 1.2758 1.1724 
 12621 0.7165 0.9481 0.9875 0.8276 0.8396 1.0121 1.2781 
 12622 1.0682 1.1806 0.8062 1.0714 1.2698 0.8926 0.8717 
 12623 0.9542 0.8508 0.9282 0.9381 1.0913 0.9458 0.9062 
 12624 1.0872 1.0990 0.9203 0.8398 1.1492 0.7486 0.8903 
 12625 0.8837 0.8062 0.9558 0.8287 0.7602 1.2435 0.8060 
