    25
     7      0      3      4      6      8      9     10 
  6526 0.7086 0.7500 0.8824 0.9020 1.1852 1.0984 0.8498 
  6527 0.9064 1.0006 0.8780 1.2060 1.2912 1.0222 1.1997 
  6528 1.0202 0.7516 1.2319 1.1333 1.1649 1.1782 0.9696 
  6529 1.0767 0.8512 0.7902 1.2820 1.1382 1.1239 0.9371 
  6530 0.9680 0.8038 1.2430 1.0340 0.7275 0.9343 0.7079 
  6531 1.1867 0.7196 1.0094 0.9448 1.2795 1.0740 0.7158 
  6532 0.7869 1.2259 0.9022 0.9318 1.0552 1.1458 1.1661 
  6533 1.2849 0.7346 0.7297 0.8184 1.2851 0.9542 1.1920 
  6534 1.2003 0.9806 1.2038 0.9639 0.8155 0.7614 0.9323 
  6535 0.9041 1.0644 1.2516 0.8730 1.2579 1.2502 1.1563 
  6536 1.0697 0.9146 1.2645 1.1646 1.0224 0.9962 1.1374 
  6537 0.8823 0.9678 0.8814 0.9365 1.2368 1.1870 0.7738 
  6538 0.7535 1.1777 0.9178 1.2970 1.1575 0.7072 1.0396 
  6539 1.0129 1.1883 0.8847 0.9911 0.7606 1.1742 0.9636 
  6540 1.1952 0.8818 0.9375 0.9836 0.9401 0.7775 1.2722 
  6541 1.1584 0.8481 0.7925 0.8319 0.7510 0.9892 1.1671 
  6542 1.2686 0.9336 0.7981 1.0376 0.7801 1.2860 1.0564 
  6543 0.9001 0.7986 1.2118 0.9876 0.7298 1.0950 0.9600 
  6544 0.9338 1.1507 1.1618 1.1081 1.0412 1.1621 1.0704 
  6545 0.7902 0.7363 0.9948 1.0021 0.7917 1.1132 1.1576 
  6546 0.9002 0.7548 1.2995 1.0783 0.7327 0.8122 0.8489 
  6547 1.0322 1.2639 0.9446 1.2881 0.9403 0.8589 1.2491 
  6548 1.0302 1.0502 1.1410 1.1674 0.9829 0.7186 0.8971 
  6549 0.7963 1.2148 1.2379 0.7443 0.8225 1.2140 1.2830 
  6550 0.7703 0.9282 0.9977 1.1288 0.8098 1.1389 0.9674 
