    25
     7      0      3      4      6      8      9     10 
  4376 1.1133 0.9269 1.2438 0.9819 1.2344 1.0951 1.0593 
  4377 0.7885 1.0411 1.0126 1.1654 1.2478 0.9287 0.8067 
  4378 1.1665 1.1394 1.2127 0.8145 1.2422 0.8608 1.1553 
  4379 0.9394 0.9460 0.8949 0.8800 0.8432 0.9196 0.7167 
  4380 1.2390 1.0682 1.2180 0.8622 1.2614 1.1260 0.9113 
  4381 0.8842 1.2832 1.0129 0.9859 1.2690 0.8657 0.7471 
  4382 0.7366 1.2137 1.2487 1.2939 1.2863 0.8137 0.9931 
  4383 0.8317 0.9309 0.8673 0.7365 1.2925 1.1333 0.8540 
  4384 0.7497 0.8639 1.2557 0.7626 1.1924 1.0965 0.9228 
  4385 1.2702 1.2007 1.2166 0.8915 0.8420 1.0300 0.7989 
  4386 0.7098 0.9953 0.8883 1.1549 0.9243 1.0481 0.7148 
  4387 0.7688 0.9824 0.7750 1.0918 1.2461 1.2207 0.9327 
  4388 0.7074 0.7871 1.1015 0.9447 0.7195 0.7840 0.7867 
  4389 0.8297 0.7602 1.1702 0.7769 0.8248 0.9901 0.9068 
  4390 0.7069 0.8818 0.9315 1.2183 0.8867 0.9454 0.9409 
  4391 1.0855 1.2901 0.9322 0.7551 1.1747 1.0915 0.7168 
  4392 1.0102 0.7466 1.2110 1.1351 0.8971 1.2559 1.2193 
  4393 0.8473 0.8575 0.9694 0.7468 1.1145 1.1568 0.9199 
  4394 0.8162 0.9177 1.1971 0.8648 0.9750 0.9040 0.8766 
  4395 0.7545 1.0860 1.2014 1.2817 1.2706 1.1164 0.7083 
  4396 0.9211 0.7578 1.2356 1.2128 1.1766 0.8089 1.2628 
  4397 0.7047 0.7148 1.1509 1.2502 0.8325 0.9397 0.9032 
  4398 1.0616 0.8870 1.1048 1.2935 1.2085 1.1215 0.7999 
  4399 0.9873 1.2725 0.7722 1.0913 1.2102 1.2521 0.7691 
  4400 0.8849 1.2432 0.7177 0.8691 1.2000 1.1718 0.9792 
