    25
     7      0      3      4      6      8      9     10 
  8851 0.9681 0.7334 0.7287 1.1748 1.0431 0.9970 1.0915 
  8852 0.7072 0.9447 0.8753 1.2310 0.7659 1.0517 0.8259 
  8853 0.7206 0.9015 1.0294 0.9087 1.1289 1.0735 1.0174 
  8854 0.9393 0.8825 1.2423 1.2416 1.1956 0.7404 1.1551 
  8855 1.2877 0.8779 1.1238 1.1115 1.0943 1.2307 0.8520 
  8856 1.0257 1.2829 1.2916 1.2117 0.8561 0.8700 1.2400 
  8857 1.2474 1.0452 0.9359 1.0972 1.2981 0.7097 0.9615 
  8858 0.8945 0.8424 1.0376 1.0861 1.2611 1.1533 0.7111 
  8859 0.8743 1.2470 0.8738 0.9516 1.1693 0.8736 1.0243 
  8860 1.2274 0.7227 0.8440 1.0792 1.0553 1.0675 0.7373 
  8861 1.1675 1.0342 1.1293 0.7609 0.8762 0.8098 1.0453 
  8862 0.9366 1.1047 1.0102 0.7913 1.0660 0.8234 1.2838 
  8863 1.2294 1.2595 0.7154 0.9453 0.7547 0.9281 0.7816 
  8864 0.9554 1.2931 1.2435 0.8282 0.8570 0.8186 1.0896 
  8865 0.9798 0.8034 0.8320 1.1329 0.9705 0.9638 1.2701 
  8866 0.9550 0.7018 0.8609 0.8293 0.8539 1.1671 0.9640 
  8867 0.9731 0.7739 1.1833 0.7199 0.8358 1.2626 0.7355 
  8868 1.1173 0.7986 0.7383 0.8987 0.7080 0.9998 1.2860 
  8869 0.7573 1.0430 0.8171 0.8769 0.8223 1.0778 1.1397 
  8870 1.1401 1.0405 0.9581 0.8215 1.0294 0.9773 1.0375 
  8871 0.7780 1.1546 0.7156 0.8405 1.2420 0.8007 1.1612 
  8872 0.9979 0.7663 1.0847 0.9950 1.1103 0.9775 0.8468 
  8873 0.8558 1.1412 0.7153 1.0989 0.9134 1.1462 0.9754 
  8874 1.0550 1.0199 1.0420 0.8494 0.8583 0.7010 1.1718 
  8875 0.8366 0.9784 0.8964 0.7846 1.2132 1.1622 1.1056 
