    25
     7      0      3      4      6      8      9     10 
  2676 0.8280 0.8643 1.0569 0.9114 0.9700 1.2892 1.2123 
  2677 0.9298 0.9477 0.8898 0.8762 0.8952 1.1253 1.2473 
  2678 0.7178 0.8641 1.0810 1.1529 1.2860 0.7345 0.7764 
  2679 0.9834 0.8289 1.1492 0.9115 1.0932 0.8944 0.9859 
  2680 0.9000 0.8708 1.2281 0.7594 1.0044 1.0993 0.8215 
  2681 1.2855 1.1107 0.9301 0.8961 1.1727 1.2216 0.9990 
  2682 1.0333 0.9609 0.7599 1.1674 0.7705 1.1033 1.2835 
  2683 1.2078 1.0359 1.1460 0.7588 1.1817 0.7149 0.7747 
  2684 0.9448 0.8204 0.8025 0.8963 0.8013 1.2069 0.9999 
  2685 0.9772 1.0659 1.1598 1.1636 0.8263 0.7942 0.8752 
  2686 1.1958 1.1732 1.1081 0.8843 1.0902 0.9550 1.0833 
  2687 1.2947 0.7369 0.8311 0.8140 0.8116 1.0983 1.2102 
  2688 1.0144 1.2934 1.0210 1.2556 1.1804 1.0885 0.9146 
  2689 1.2553 1.0729 1.0678 1.0412 0.9998 1.0145 0.9152 
  2690 1.1434 1.2846 1.2174 0.8240 1.2530 1.2173 1.0534 
  2691 1.0405 1.2128 0.7167 0.8204 0.7845 1.2725 0.8313 
  2692 1.2813 0.7236 1.0395 0.8897 0.8078 1.2385 1.1329 
  2693 1.1947 0.9673 0.7551 1.2308 1.2602 0.7348 0.9159 
  2694 1.2758 0.8939 0.9066 1.1320 0.9671 1.2933 0.9338 
  2695 1.0878 0.7930 1.1598 1.0155 0.9015 0.9966 1.0558 
  2696 0.9277 1.2244 1.0342 0.7378 0.8274 0.8675 0.8413 
  2697 0.9859 0.9113 0.7881 0.7327 0.9550 0.9432 0.8902 
  2698 1.2471 0.9399 1.2301 0.9635 0.7437 1.0018 0.9518 
  2699 0.7089 1.2467 0.7409 1.0313 1.1678 0.9258 1.2964 
  2700 0.7940 0.9389 0.8988 0.7184 1.0800 1.1116 0.8114 
