    25
     7      0      3      4      6      8      9     10 
  7976 0.9357 1.1349 0.8240 1.2558 1.0973 0.8375 1.0811 
  7977 0.7928 0.9245 1.2016 1.1821 1.1903 1.2980 1.0982 
  7978 1.1994 1.1213 1.1038 0.9489 0.7631 0.8325 1.0482 
  7979 0.7899 0.8100 0.7101 0.8858 0.7857 0.9536 0.7334 
  7980 1.1077 1.2640 0.9894 0.9059 0.7511 0.9323 0.7422 
  7981 1.1501 0.8366 0.7711 0.9943 1.1240 0.9192 0.7588 
  7982 0.7089 1.0609 0.8007 1.2069 1.2073 0.7327 1.2037 
  7983 0.7853 0.7160 0.7969 0.7617 0.8836 1.2541 1.1612 
  7984 0.7184 1.1685 0.9118 1.0380 0.8873 1.2609 1.0998 
  7985 1.1852 0.8794 0.9699 0.8520 0.8395 0.8418 1.2818 
  7986 0.7283 0.9126 1.2054 0.7730 0.9784 1.1062 1.0217 
  7987 1.0997 0.7905 1.2476 0.7634 0.9287 1.1501 0.9260 
  7988 0.9736 0.9679 1.1576 1.1172 0.8194 0.7871 0.7755 
  7989 1.1818 1.2093 0.7136 1.2270 1.1305 0.8937 1.2222 
  7990 0.9151 1.2413 1.2560 1.2892 1.1765 0.9235 0.9358 
  7991 0.7152 0.9542 1.0434 1.2632 1.0177 1.2520 0.7154 
  7992 0.8312 0.8631 1.2374 1.0000 0.7139 0.9630 1.2889 
  7993 1.1265 1.1230 1.2308 1.0454 0.8490 0.9006 1.0038 
  7994 1.0294 1.1072 1.1607 1.0040 1.1820 0.9675 1.2311 
  7995 1.2218 1.1666 0.8066 1.2693 1.1641 1.2705 1.0267 
  7996 1.1433 0.9373 0.9757 0.7230 1.2370 1.2014 1.1878 
  7997 0.7619 0.7151 1.0736 0.8072 0.8873 1.1952 1.2182 
  7998 1.2829 1.2757 0.9825 1.0922 0.7341 0.7663 1.1807 
  7999 1.1432 0.9837 0.9960 0.8137 0.9277 1.0650 0.9627 
  8000 0.7083 1.2309 1.1127 0.7530 1.0985 1.1521 0.7362 
