    25
     7      0      3      4      6      8      9     10 
  8726 1.2565 0.7897 1.1724 0.7138 0.8533 1.1362 0.9411 
  8727 1.1222 0.8859 0.7049 1.1244 0.9678 0.7949 1.2735 
  8728 1.1168 0.8991 1.2075 0.8119 1.2626 1.2285 0.9993 
  8729 0.7028 0.8120 1.1929 0.7693 0.8993 1.0812 1.1147 
  8730 1.0241 1.1126 1.1226 0.7232 1.0118 1.2038 1.0775 
  8731 0.9478 1.0388 1.1591 1.0542 1.0669 0.9929 0.7449 
  8732 1.0769 1.0265 1.1601 1.2750 0.9034 1.2789 1.0605 
  8733 1.0261 1.2601 1.1924 0.7714 1.0550 1.0710 1.1326 
  8734 0.8296 0.7189 1.0624 0.8577 0.8339 0.9806 1.1945 
  8735 1.0313 1.0974 0.7501 0.9928 0.9093 0.7841 1.2155 
  8736 1.2176 1.1651 1.0081 0.8471 1.1814 1.1662 0.8147 
  8737 0.7030 1.0888 1.0183 0.8261 0.9351 1.1047 1.0649 
  8738 0.7751 1.2908 1.0244 0.9948 1.0850 0.8137 0.9888 
  8739 1.1650 1.2730 0.9253 0.7300 0.9357 1.2104 0.7570 
  8740 0.7122 1.1504 1.1762 1.1485 0.7866 1.0488 0.8366 
  8741 0.7856 0.7581 0.9084 1.0121 0.9330 1.2725 0.8289 
  8742 0.8922 0.9814 1.0101 0.9440 1.2889 1.0025 1.2953 
  8743 1.2429 0.7625 0.8845 1.0499 1.2577 1.2277 1.1813 
  8744 1.0685 0.9233 1.2995 1.2189 1.1168 1.1214 1.1653 
  8745 0.7095 0.7419 1.0269 0.7187 1.0183 1.2729 0.9796 
  8746 0.8868 1.2470 1.0020 1.1755 1.1133 0.9435 1.1601 
  8747 0.8157 1.0599 0.7406 0.8583 0.7414 1.2151 1.1490 
  8748 0.8653 1.2888 0.9622 1.0360 1.2823 0.8427 1.1312 
  8749 0.7160 1.2477 0.8038 1.1728 1.1839 1.2877 0.7503 
  8750 1.1984 1.0002 0.7268 0.7926 1.1779 1.2249 1.0535 
