    25
     7      0      3      4      6      8      9     10 
  6701 1.0387 1.0374 0.9071 1.0403 1.2214 1.0673 1.1180 
  6702 1.0801 1.2651 0.8586 1.2265 1.1955 1.1490 0.7904 
  6703 0.9989 1.1118 0.9878 0.7711 0.7183 0.8906 1.2194 
  6704 0.7358 0.8987 0.9962 1.2142 0.8472 1.0682 1.1354 
  6705 1.0091 0.9040 1.2525 1.2487 1.1728 1.0396 1.0492 
  6706 0.7319 1.2606 0.7988 0.8398 0.9388 1.1361 0.7738 
  6707 1.2062 0.8845 1.2034 1.2729 0.7597 0.7843 1.1224 
  6708 1.0568 0.7233 1.1600 0.7364 0.9108 1.0871 1.1432 
  6709 1.1146 1.0407 1.0230 1.0412 1.1648 1.1814 0.9213 
  6710 1.0883 1.0905 0.7865 0.9584 1.0926 0.7118 0.9780 
  6711 1.0741 1.1432 1.0608 1.0875 0.7109 1.0886 1.0374 
  6712 1.2723 1.2738 1.2405 1.1782 0.7911 1.2462 1.0797 
  6713 0.8062 0.8836 0.8393 1.1978 1.1349 1.2795 0.8678 
  6714 0.9849 1.1555 1.0618 1.1803 0.9006 0.7869 0.7772 
  6715 1.2054 0.8688 1.1156 0.7298 0.9405 1.1001 1.1671 
  6716 0.9982 1.2411 0.7194 0.8300 1.1390 0.7667 1.2821 
  6717 1.1574 1.1024 0.8939 0.8003 0.9431 0.9046 1.0172 
  6718 0.8079 0.8749 1.0575 0.8996 1.1803 0.7262 1.2386 
  6719 1.1150 0.8941 1.0339 1.1178 0.8536 1.2519 1.1492 
  6720 1.2487 1.1301 0.8558 0.9559 0.8614 1.0282 1.2729 
  6721 0.7976 0.8105 0.8465 1.0610 0.7839 1.1343 1.2739 
  6722 0.9569 0.9642 0.8987 1.2753 1.0438 0.9555 1.2332 
  6723 0.7251 0.9187 1.2301 0.9667 1.0549 0.8561 1.2952 
  6724 0.8354 0.8281 0.9765 0.8543 0.8709 0.7395 0.8767 
  6725 1.0997 1.0201 0.7289 0.9457 0.9260 0.8120 0.8767 
