    25
     7      0      3      4      6      8      9     10 
 15376 0.8261 1.0678 0.8016 1.0815 0.9681 0.7365 0.7811 
 15377 0.8771 1.2004 1.2815 1.2443 0.9662 1.0262 0.7655 
 15378 1.0192 1.1588 1.1876 0.7113 0.8269 1.1662 1.2749 
 15379 1.0046 0.8739 1.0783 1.1486 1.2171 1.0875 1.0090 
 15380 0.9995 1.1608 0.7577 0.7482 1.0455 0.8834 0.8197 
 15381 1.2469 0.8207 1.1776 0.8073 1.0119 0.9413 0.7157 
 15382 1.1382 1.2203 1.1625 1.1625 0.8169 0.7017 0.8317 
 15383 1.2398 1.0614 0.9405 1.2737 0.8264 0.7981 0.8541 
 15384 1.1830 0.9599 0.7942 0.9709 0.8583 1.1297 1.2151 
 15385 0.9688 0.9067 0.8438 1.0828 1.2014 0.8398 1.2486 
 15386 0.8410 0.7320 0.9244 1.2108 0.7253 0.7212 1.0280 
 15387 0.7403 0.8912 0.9054 0.8174 0.7998 0.9996 1.2975 
 15388 0.8705 0.8820 0.8482 1.0768 1.0912 0.9826 1.1248 
 15389 0.9590 1.1631 0.8619 1.2581 0.7923 1.0254 1.1667 
 15390 0.9731 1.2813 0.8357 0.8159 1.2947 1.1630 0.7344 
 15391 1.2876 0.7603 0.7161 0.7880 1.1317 0.7079 0.7728 
 15392 1.2561 1.2724 0.7549 0.7947 0.7447 0.8762 0.7838 
 15393 1.0585 1.2269 0.7517 1.0316 1.0361 0.7665 0.9317 
 15394 1.0502 1.0370 1.2633 1.2557 0.9235 1.0436 1.1332 
 15395 0.7678 0.7877 1.0600 0.7933 1.1868 0.7436 0.8865 
 15396 0.9395 1.1339 1.0997 0.8056 0.8831 0.8673 1.2849 
 15397 1.2657 0.7575 1.1604 1.2283 1.2876 0.9834 0.9753 
 15398 0.8286 1.0146 1.1041 0.7667 1.1030 1.0617 1.0702 
 15399 0.8023 0.7110 1.0468 1.0163 1.2393 1.2607 0.9533 
 15400 0.9081 0.7734 0.9959 0.9547 0.9201 0.8295 0.8371 
