    25
     7      0      3      4      6      8      9     10 
 10951 0.7772 1.1863 1.0837 1.0166 0.7754 1.1926 0.7825 
 10952 1.1180 0.8488 0.7758 0.8726 1.1069 1.1416 1.1781 
 10953 0.7481 0.8598 1.1647 1.2217 1.0298 1.2506 0.7645 
 10954 0.7621 0.7633 1.0224 1.0077 1.0171 0.8449 0.7177 
 10955 0.7787 0.8738 1.0559 0.7730 1.1231 0.7903 1.1609 
 10956 1.0090 0.7968 0.7716 0.7820 0.8363 1.1551 0.7436 
 10957 0.9891 1.1408 1.0671 1.1641 1.2089 0.7246 1.2601 
 10958 0.9675 0.9656 0.9936 1.2775 1.0011 0.8657 0.7283 
 10959 1.1789 1.1449 0.9272 1.0964 1.0652 1.2418 1.0226 
 10960 1.0174 1.2995 0.7069 0.9507 1.0362 0.9686 1.0256 
 10961 1.1013 1.1948 1.2158 0.8436 1.2654 1.0217 1.0390 
 10962 0.9900 1.0461 1.2348 1.2092 0.7722 0.7489 0.7689 
 10963 0.8996 0.9956 1.1526 0.8711 1.1321 1.2257 0.8596 
 10964 0.8553 0.8402 1.1799 1.1022 1.2558 1.1125 0.8934 
 10965 1.2842 0.7922 0.7801 1.2061 0.9707 1.1418 0.9936 
 10966 0.8586 1.1309 0.8648 1.0505 1.1661 1.1558 0.8076 
 10967 1.1740 1.0603 1.2622 0.7402 0.8439 0.8567 0.7196 
 10968 0.9982 1.0085 1.2973 1.0034 0.8810 0.8258 1.1120 
 10969 0.8925 1.2049 1.2710 1.0070 1.2585 1.2033 0.8863 
 10970 1.0698 0.8702 0.9998 0.7888 0.9795 1.0768 0.8716 
 10971 0.7041 1.0006 1.0781 1.1479 0.8389 0.8222 0.8592 
 10972 0.7378 0.7641 0.7108 1.2552 0.7487 1.2729 1.0267 
 10973 1.2520 0.8967 0.9233 0.7914 0.9696 1.0368 0.9652 
 10974 1.2437 1.0940 0.7055 0.9142 0.9717 1.1827 1.1181 
 10975 1.1989 1.2261 1.0280 0.8715 1.2286 0.8294 0.7379 
