    25
     7      0      3      4      6      8      9     10 
   476 1.0457 1.0712 0.9273 1.0166 0.8957 0.8194 0.7845 
   477 1.1100 0.8206 1.2952 1.0842 0.7173 1.0386 0.9630 
   478 1.0280 0.9539 0.8571 0.7639 0.7988 0.7661 0.7917 
   479 0.9554 1.1854 1.0902 1.1173 0.9514 0.9245 1.0531 
   480 1.0867 0.8973 1.1302 0.8738 0.8864 1.0748 1.2109 
   481 1.0886 0.8640 1.1303 0.9400 0.8886 0.8430 0.9667 
   482 1.1074 1.1913 1.1418 0.7263 0.7482 1.0331 1.1248 
   483 1.0815 0.8239 0.7662 0.8405 1.2826 1.1782 0.8045 
   484 1.2671 1.0927 0.7812 1.1409 1.0079 1.1005 1.1173 
   485 0.8254 1.0456 1.0514 1.1335 0.8181 1.2471 0.7666 
   486 1.1256 1.0382 1.0086 1.1122 0.8396 0.7476 0.7095 
   487 0.8417 0.8888 1.0811 0.9035 1.1009 1.1833 0.7385 
   488 0.7716 0.7874 1.2482 0.9984 1.0877 0.9872 0.7253 
   489 1.0644 0.7781 0.9150 0.8486 1.2994 0.8906 1.1276 
   490 0.9701 1.2056 0.9569 1.0481 1.0728 1.1364 0.8387 
   491 0.9752 0.9848 1.1779 0.8321 0.9431 0.8498 1.1584 
   492 1.0972 0.8390 0.8780 1.0344 1.2514 0.8359 1.2600 
   493 1.1622 1.1686 1.0582 0.8565 1.2700 1.1258 0.8734 
   494 0.9101 1.1095 1.2003 0.7241 1.0922 1.2971 1.1201 
   495 1.0972 0.7967 0.7524 0.7482 1.1308 1.2346 1.1858 
   496 0.9497 0.7847 1.0524 1.2015 1.1710 1.2438 0.8961 
   497 1.2052 1.1012 1.1750 0.9273 0.8589 0.8297 1.2467 
   498 1.1998 1.0952 0.7321 0.9913 1.0104 1.0296 0.8232 
   499 0.8539 1.0863 0.8822 1.2291 1.1515 0.8946 0.7075 
   500 1.0681 0.8121 0.7330 1.2859 1.2045 1.2050 0.9590 
