    25
     7      0      3      4      6      8      9     10 
   276 1.2422 1.1501 0.9320 0.9162 0.8398 0.7281 0.8861 
   277 1.2346 1.1550 1.2515 0.7935 1.2877 1.2031 0.7940 
   278 0.9005 1.0501 1.0184 0.9787 1.2274 1.2694 1.1121 
   279 1.1192 0.9221 0.8311 0.9017 1.0697 0.8809 1.0895 
   280 0.8187 0.9952 0.8714 0.7818 0.7478 0.9450 1.2661 
   281 0.7183 1.0163 0.8680 1.0029 1.1717 1.2807 0.7586 
   282 1.1464 0.9692 0.7598 0.7344 1.2684 0.8260 0.9193 
   283 1.0000 0.7854 0.9260 1.1965 0.7443 0.9234 1.2938 
   284 0.9880 1.0916 1.1384 1.0114 0.7719 0.8721 1.0918 
   285 1.2428 1.1048 0.9479 0.8197 1.1197 1.2962 0.8173 
   286 1.0659 1.1499 0.8443 1.0870 0.7965 0.9509 1.0902 
   287 1.0706 0.8836 1.0333 0.7086 1.2773 0.7801 0.7734 
   288 1.2157 1.1826 0.7373 0.9892 1.0987 0.7198 1.1762 
   289 1.1833 0.8800 0.7639 0.9074 0.9587 1.2295 0.8240 
   290 1.0460 0.8645 0.9253 0.8140 1.1194 1.1054 0.7063 
   291 0.8098 0.8623 1.2709 1.0205 1.2687 1.1314 0.7579 
   292 0.8440 1.1581 0.7528 0.8279 0.8364 0.9768 0.7368 
   293 1.2319 0.8911 1.2430 0.7141 0.7293 1.1958 1.0212 
   294 0.7172 0.9142 1.0014 0.8568 0.7208 0.7941 0.9385 
   295 0.9939 1.1053 0.8527 1.2153 0.9371 0.8290 1.0083 
   296 0.8008 0.7201 0.8788 0.8589 1.0240 0.7793 0.9481 
   297 1.2872 0.7900 1.0633 1.1256 0.8704 0.8782 0.9194 
   298 1.1276 0.9529 0.7863 1.1453 1.2220 1.2546 1.2066 
   299 1.0003 0.8277 0.7719 0.8889 0.9441 1.1990 1.2947 
   300 0.9827 1.1560 0.7698 1.1376 1.1975 1.1098 0.8058 
