    25
     7      0      3      4      6      8      9     10 
  7701 1.1137 1.0087 1.1991 0.8700 0.8419 0.9206 1.1385 
  7702 1.0122 1.2357 1.2731 0.7334 0.9558 1.2588 0.9392 
  7703 0.7457 1.0478 1.2006 0.7777 1.2923 0.8364 0.8769 
  7704 0.9438 1.0768 0.7504 1.0952 0.7843 1.2474 0.8523 
  7705 0.9581 0.7866 1.0663 0.9089 0.9628 0.8647 1.1007 
  7706 1.0956 1.1492 0.8213 1.1528 1.1277 1.2122 1.1673 
  7707 0.8310 0.8684 1.0531 0.8768 0.7167 1.1979 1.2077 
  7708 0.7487 1.2213 1.2550 0.8259 1.1492 1.2682 1.2355 
  7709 0.9806 1.1813 0.9422 0.8772 0.9602 0.7195 0.8529 
  7710 1.1372 0.9930 1.2628 1.0246 1.1902 1.0353 0.9342 
  7711 1.0684 1.2841 1.1439 0.9911 1.1783 0.8042 0.7063 
  7712 1.2404 1.0163 0.7396 0.7348 0.9736 0.9945 1.0400 
  7713 0.8517 0.8305 0.7862 0.9913 0.9504 0.7712 1.0027 
  7714 0.8321 0.8180 1.2199 0.9144 1.2549 0.7576 1.0510 
  7715 0.8415 0.7106 0.8935 0.7751 1.0290 0.7532 1.2243 
  7716 1.1861 0.9066 1.1577 1.1364 0.7556 0.8053 1.1913 
  7717 1.1214 1.2012 1.2284 0.8091 1.1369 1.1862 0.7392 
  7718 1.2271 0.8648 1.0031 1.0344 0.9059 1.1089 1.0288 
  7719 1.1266 1.0945 0.9825 0.8290 1.1941 0.8407 0.8488 
  7720 1.0966 0.8019 1.1109 1.1891 0.9390 0.8880 1.2352 
  7721 0.9637 0.8768 0.8769 1.2347 1.2401 0.7202 0.7378 
  7722 1.0377 0.9224 1.0930 1.0449 0.9905 0.9595 1.2604 
  7723 1.2942 1.0894 1.2438 0.9616 0.8648 1.2660 0.7683 
  7724 1.2744 1.0407 1.1817 1.0851 1.0967 1.1963 1.1301 
  7725 0.9021 1.0073 1.1309 0.9173 1.0714 1.1410 0.9083 
