    25
     7      0      3      4      6      8      9     10 
  9676 0.9228 1.0314 0.8625 0.8724 0.8685 1.2706 1.2577 
  9677 0.7385 0.8096 0.7743 0.8703 0.8414 1.2177 0.7068 
  9678 0.9661 1.1037 1.1429 1.2643 1.2092 1.0661 1.2097 
  9679 1.0258 1.0854 1.1855 1.0049 0.9962 0.7422 1.1591 
  9680 1.0241 1.1898 1.0204 1.2899 1.2200 0.7765 0.8859 
  9681 1.1718 0.8590 1.2407 0.8407 1.0043 1.1491 0.8117 
  9682 1.0608 1.1795 0.7560 1.2600 1.2549 1.0782 0.8126 
  9683 1.2682 0.8869 0.7559 0.8652 0.7052 0.9755 1.1324 
  9684 1.0787 1.1292 1.0586 1.1295 0.7243 1.0351 1.1573 
  9685 1.2273 1.2480 1.1652 1.1090 1.1771 0.9243 0.7731 
  9686 0.7736 1.1221 1.2133 0.7861 1.0487 1.1011 1.1513 
  9687 1.1881 0.7521 1.1937 1.0858 0.9446 0.8281 1.1480 
  9688 1.2866 1.0047 0.8768 0.8096 0.7247 1.0728 0.7898 
  9689 0.8387 1.1657 1.1114 0.9199 0.9641 1.2016 1.0373 
  9690 1.2476 1.0020 0.7752 0.8591 0.8833 0.8803 0.7125 
  9691 1.1058 0.7351 1.0914 0.8460 1.1503 1.2844 1.2263 
  9692 1.1350 1.1008 0.8637 1.2980 0.7085 0.7234 1.0078 
  9693 1.1115 0.9458 1.2740 1.2506 1.1336 1.0442 0.8059 
  9694 1.1780 0.7006 0.9492 1.1603 0.7860 1.1992 0.8068 
  9695 1.0178 1.1046 1.0496 1.0885 1.1781 1.1097 0.9236 
  9696 1.1528 0.9768 1.1209 1.2951 1.0996 1.1513 1.2282 
  9697 1.0021 1.2746 0.8726 0.7568 0.9786 1.0749 0.8252 
  9698 1.2442 0.9319 0.7805 0.7988 0.9364 1.1261 0.9750 
  9699 0.7742 0.8561 1.2170 1.1679 1.1597 1.0734 0.7748 
  9700 1.2113 0.8248 0.8844 0.9205 0.7719 0.8233 0.7996 
