    25
     7      0      3      4      6      8      9     10 
 11801 1.1817 0.8226 0.8055 1.2498 0.9261 0.7829 0.7535 
 11802 1.1819 1.0257 1.0273 1.0552 0.7260 1.1775 1.0795 
 11803 1.2260 0.7114 1.2366 0.8806 0.7931 0.9119 1.1880 
 11804 0.7525 1.0472 1.0298 1.2637 0.9168 0.7670 0.7011 
 11805 1.1007 0.9615 0.8895 1.2437 1.2546 1.0949 1.1727 
 11806 1.0015 0.8151 1.0401 1.0276 0.8760 0.9699 0.9371 
 11807 0.9013 1.2583 0.9958 0.9706 1.0988 1.0880 1.1184 
 11808 1.0531 1.1846 0.8355 1.2691 0.8682 1.2618 0.7495 
 11809 0.9112 1.1005 1.2983 0.7758 0.7694 1.2021 0.8851 
 11810 0.8240 0.8806 1.2950 1.0390 1.2140 0.8648 0.8548 
 11811 0.8573 0.7342 1.1985 0.8078 0.8543 1.0203 0.8162 
 11812 0.7592 0.7421 1.1629 0.7563 0.8003 1.2293 1.1967 
 11813 0.7900 1.1032 1.1844 0.7677 1.0101 0.9826 0.8957 
 11814 0.8926 1.0271 1.0824 1.2548 0.8549 0.8073 0.7173 
 11815 1.0566 0.9910 0.7849 0.7518 1.1018 1.0274 0.8333 
 11816 0.7922 1.0386 1.2469 1.0766 0.7901 1.0104 1.2043 
 11817 0.7376 1.1853 0.8618 0.9616 0.9796 0.8319 1.2018 
 11818 0.7047 1.1773 1.2953 0.7266 0.8058 1.0591 1.1063 
 11819 1.1646 0.7673 0.9753 1.2833 1.2106 0.8779 0.9028 
 11820 1.1092 1.0006 1.0814 1.0878 1.2104 0.8934 0.7075 
 11821 0.7723 0.7419 1.0963 1.0615 1.2942 0.9814 1.1135 
 11822 1.1316 1.2202 0.7325 1.1302 1.2094 1.1887 0.8720 
 11823 0.7971 1.2273 0.7257 1.2757 0.7257 1.1179 1.0698 
 11824 0.7721 1.2347 0.8665 1.2185 1.0234 1.1195 1.0830 
 11825 1.1087 1.0822 0.7445 0.9143 1.0971 0.8142 1.2762 
