    25
     7      0      3      4      6      8      9     10 
 12451 1.1124 0.9018 1.2220 0.9903 0.9512 1.2344 1.1274 
 12452 0.7489 1.2655 0.7564 1.1738 1.0830 1.1323 0.8905 
 12453 1.1837 0.7781 1.1149 0.7047 0.7451 0.8696 1.1667 
 12454 0.7809 1.1539 0.7785 1.2440 0.7039 0.9264 1.1370 
 12455 1.0419 0.7400 1.1229 0.7868 0.8157 1.2131 0.9062 
 12456 1.0448 1.2688 0.9772 1.1550 0.9085 0.9916 0.8096 
 12457 0.7097 1.0922 1.0072 0.7028 1.2006 1.2066 1.0098 
 12458 1.2609 0.7619 1.2289 0.7981 0.9358 0.9746 1.2159 
 12459 1.0689 0.9402 0.7225 0.7177 1.0348 0.9232 1.1355 
 12460 1.1011 1.0421 1.2139 0.8953 0.7589 0.7709 1.2622 
 12461 0.9531 1.0792 0.9309 1.2077 0.7826 0.8319 1.1789 
 12462 1.1217 0.8619 0.7793 1.1682 1.2599 0.9883 1.1102 
 12463 0.9824 1.1441 1.0993 0.9886 1.0969 0.7162 0.7151 
 12464 0.9453 0.9243 0.8644 0.9339 0.7430 1.1862 0.9913 
 12465 1.2932 1.1638 0.9504 0.9484 1.2351 1.1433 1.1134 
 12466 0.9912 1.1456 0.9552 1.2182 1.1920 0.9887 1.1737 
 12467 0.7704 1.2664 1.1832 0.9638 1.1392 0.7306 0.7696 
 12468 1.2149 0.7587 1.1273 1.2822 0.8214 0.8366 0.8247 
 12469 0.9052 0.8916 0.7760 1.1235 1.0359 0.9899 1.0728 
 12470 0.8898 0.7004 1.1592 1.2273 0.8253 1.1829 0.7321 
 12471 0.9265 0.9988 1.0149 0.7923 0.7314 1.1612 0.9559 
 12472 1.2219 1.2810 1.1456 0.8860 0.8841 0.7236 0.9079 
 12473 1.0189 0.7144 0.9100 1.2018 0.9508 0.7571 0.7195 
 12474 0.7151 1.0000 1.2979 0.8745 0.9301 0.9984 0.9723 
 12475 0.8490 0.9497 1.0134 1.1977 1.2269 1.1161 1.1561 
