    25
     7      0      3      4      6      8      9     10 
  2051 0.9394 1.2627 1.2659 0.9606 1.1228 0.7376 1.1832 
  2052 1.0597 0.9724 1.2236 1.0027 1.2842 1.2416 1.1920 
  2053 1.1803 1.2218 1.2977 0.7109 1.1538 1.0196 1.0725 
  2054 0.7630 1.2562 0.8378 1.1162 1.1534 1.1117 1.2310 
  2055 1.1929 1.1089 0.7886 0.7868 1.1402 0.8360 1.0531 
  2056 1.2047 0.9143 0.9328 1.2921 1.1460 1.0537 0.7077 
  2057 0.9127 1.1810 0.7457 1.2754 0.7677 0.8599 1.1470 
  2058 0.9580 1.0458 1.0078 0.9482 0.7732 0.8305 1.1782 
  2059 1.0433 1.1082 0.7449 0.8487 0.9032 0.8674 0.8228 
  2060 1.1205 1.0495 1.2449 0.9882 1.0486 1.0135 1.0345 
  2061 1.1455 1.2454 1.0020 1.2646 1.0702 0.9572 1.2094 
  2062 1.1547 1.2390 0.7864 0.8145 0.7852 0.8359 1.1670 
  2063 0.9335 0.9738 1.0413 0.7392 0.9817 0.7909 0.7217 
  2064 0.9576 0.8093 0.7580 0.8218 0.9172 1.2793 0.7661 
  2065 1.2738 0.8967 1.1746 0.8566 1.2749 1.2428 1.0936 
  2066 1.0438 0.7143 0.8895 0.7245 0.7709 1.2392 0.9352 
  2067 1.2098 0.7043 0.8728 1.2491 1.0000 1.1173 1.0007 
  2068 0.8658 1.1821 0.9268 0.9071 0.7972 1.1282 1.0206 
  2069 1.0734 0.8455 0.9149 1.0777 0.9788 1.0489 1.0599 
  2070 1.0530 1.1755 1.0916 1.2779 1.2833 0.8354 0.7366 
  2071 1.2781 1.1794 0.9401 0.7091 1.2849 0.7116 0.8786 
  2072 0.7515 0.8230 1.0024 0.9479 0.9297 1.1421 0.9270 
  2073 1.0003 0.9950 1.2570 1.2341 1.1194 1.0466 0.8368 
  2074 1.0130 1.2100 0.9565 1.2246 0.8752 0.9589 0.7276 
  2075 0.7541 1.0754 0.9510 1.1863 0.8162 0.8607 0.7372 
