    25
     7      0      3      4      6      8      9     10 
 14526 1.2815 0.9656 0.7308 1.0025 1.2582 0.7968 1.2454 
 14527 1.0919 0.8703 1.2740 0.7464 0.9404 0.7981 0.7602 
 14528 1.1628 1.1059 0.9201 1.0310 1.0853 0.8724 0.9801 
 14529 0.9491 0.9827 1.2996 1.2172 0.8204 1.0396 0.9823 
 14530 0.7894 1.1513 1.0263 0.7456 0.8796 1.2995 0.8335 
 14531 0.9966 0.8740 1.1831 1.1456 0.7302 0.7300 1.2646 
 14532 1.2092 1.1556 1.1712 1.2365 0.9597 0.8625 1.0638 
 14533 1.1067 1.1209 1.0998 1.2251 1.2689 1.0638 0.9143 
 14534 0.9676 1.0534 0.7594 1.0297 0.9918 1.1174 1.0653 
 14535 0.9982 0.8743 0.7768 1.1491 1.0811 1.0292 0.7196 
 14536 0.7937 0.7524 0.9624 0.7485 1.0025 0.7874 0.9908 
 14537 1.1187 0.8343 1.1698 0.8643 1.0812 0.9715 0.7314 
 14538 0.8228 1.2212 0.8605 1.1398 1.2467 1.1621 1.1365 
 14539 1.1064 0.8212 0.8980 1.0640 0.9830 0.7591 1.0104 
 14540 0.7747 0.7204 1.2520 0.8333 0.7133 0.8467 1.0609 
 14541 1.0573 1.1993 0.9889 1.2997 1.2579 1.1070 1.0279 
 14542 1.1638 0.7717 0.8254 1.2835 1.1620 1.2214 1.1164 
 14543 1.0477 1.1516 1.2277 1.1571 1.2249 0.7201 1.1212 
 14544 1.1104 1.1357 1.0753 0.8498 1.2825 0.8789 0.9138 
 14545 0.9564 0.9641 0.9473 1.0454 0.9130 0.7556 0.8728 
 14546 0.8661 0.9198 1.2703 1.0630 1.1787 1.0742 1.2548 
 14547 1.2868 0.8224 1.2545 0.9046 1.2718 0.7370 1.0082 
 14548 1.2790 1.1991 1.2757 0.8155 1.2344 0.8944 1.0737 
 14549 1.1368 1.0347 0.8900 1.2543 0.8813 1.2202 0.8180 
 14550 1.1349 1.2527 1.0061 0.8800 0.7348 1.1675 0.9623 
