    25
     7      0      3      4      6      8      9     10 
   601 1.2104 0.9349 1.1213 1.2265 1.0596 1.0498 0.7444 
   602 1.0363 0.8913 0.7766 0.8845 1.1087 0.8341 1.0937 
   603 1.2578 0.9401 1.0802 1.0752 1.1356 0.8766 0.7124 
   604 1.1180 1.2266 1.2869 1.1891 0.9267 0.7356 0.7402 
   605 1.0497 1.2719 0.8902 0.9355 1.2307 0.9306 1.2486 
   606 1.1892 0.7026 1.0422 1.1198 0.7870 0.7390 1.1919 
   607 1.2274 1.0609 0.8817 1.0988 1.1421 1.1444 0.9255 
   608 1.2933 1.1713 0.9021 1.0630 1.0291 0.7018 0.8599 
   609 0.7003 1.0831 1.0783 0.9646 0.9153 0.8957 1.0282 
   610 1.2193 0.7702 1.2190 1.2886 0.8601 1.1055 0.8407 
   611 1.0675 1.1263 0.8333 1.0854 1.2245 0.7483 1.2820 
   612 1.2940 0.7586 0.9283 0.7015 1.1289 1.1325 1.0265 
   613 1.0166 1.0509 0.8298 0.7492 0.8509 1.2653 0.9893 
   614 0.9877 1.2085 0.9654 0.8268 0.9705 1.0333 0.7144 
   615 1.1808 0.8384 0.9965 1.2474 0.7216 0.9276 1.1016 
   616 0.8367 0.8176 1.1582 1.1266 0.8211 0.7204 1.2910 
   617 0.9989 0.7227 0.7921 0.9094 1.0306 1.0573 1.1961 
   618 1.2405 1.1965 1.2330 0.8535 0.7231 0.9214 1.1724 
   619 1.0448 0.7170 1.2772 1.1737 1.2237 1.2874 0.7774 
   620 1.2071 0.9203 1.2683 0.8960 1.0184 0.9435 1.2982 
   621 1.1432 0.8049 0.9370 1.1394 1.2932 1.0123 0.9486 
   622 1.0516 1.0024 1.1684 1.0859 1.0004 0.8909 1.2758 
   623 0.8480 0.9976 1.2033 1.0157 0.7309 1.2861 0.8145 
   624 1.0998 1.2189 1.1575 0.8622 1.1610 1.0334 1.1485 
   625 0.7501 1.0427 0.9335 0.9788 0.8550 0.9207 1.2642 
