    25
     7      0      3      4      6      8      9     10 
  4001 0.9562 0.8541 0.8169 1.1873 1.1537 0.8955 0.7499 
  4002 1.2732 0.7960 1.0056 0.7302 1.0033 0.8717 1.1746 
  4003 1.1345 0.9530 1.1133 1.2644 1.2441 0.8060 1.2643 
  4004 1.0485 1.0352 0.9716 0.7928 0.9062 1.2196 1.1041 
  4005 1.0242 0.8804 1.2796 1.1364 1.1583 1.0043 1.2405 
  4006 1.1233 1.1413 1.1571 0.7928 1.0686 1.2139 1.2563 
  4007 0.7030 0.9041 0.7080 0.7380 1.1062 1.2650 1.2363 
  4008 1.1695 0.7268 1.2410 0.9309 1.0360 1.1520 1.0663 
  4009 1.2561 0.9449 1.0084 0.9746 0.8544 1.0524 0.7820 
  4010 0.7050 0.8933 1.0763 0.7602 1.2757 1.2000 1.2152 
  4011 1.1948 0.9150 1.1321 0.8653 1.2720 1.2218 1.1614 
  4012 1.1604 0.7325 0.7148 1.1318 0.8386 0.9191 1.1687 
  4013 1.2983 1.1491 1.1019 0.9169 1.0070 1.0019 0.8716 
  4014 0.8366 0.7478 1.1569 0.9313 0.9965 0.9712 1.0070 
  4015 1.2517 0.8755 0.7760 0.7557 1.0149 1.2754 0.8550 
  4016 1.0852 0.9499 1.1105 1.2769 1.2151 0.9696 0.7396 
  4017 0.7632 1.1199 1.1252 1.0813 1.1102 1.2931 0.9687 
  4018 0.8609 0.8375 1.1353 1.1791 0.9545 1.2614 0.9240 
  4019 1.1583 1.1794 1.1995 1.0939 0.9552 1.2900 1.1006 
  4020 1.1833 1.1565 1.0602 1.2133 1.2525 0.7227 0.8185 
  4021 0.7626 0.9045 1.2854 1.2330 0.7297 0.7397 1.0291 
  4022 0.9819 0.8386 1.2433 0.8808 1.2225 1.0390 1.1420 
  4023 0.8314 1.1253 0.7365 1.1302 0.8958 1.1165 0.7480 
  4024 1.2536 0.9439 1.1517 0.8941 0.7621 1.2340 1.1026 
  4025 0.8922 1.2670 1.0029 0.8709 1.1570 1.0774 1.1993 
