    25
     7      0      3      4      6      8      9     10 
  9851 1.2157 0.8507 0.7980 1.2572 0.7928 1.2007 0.8024 
  9852 1.1279 1.0991 0.7353 0.7587 1.1534 1.1768 1.2777 
  9853 1.0450 0.8176 0.9953 1.2573 1.2928 0.7683 0.9402 
  9854 1.1447 1.2962 0.7989 0.9833 1.1178 1.1259 1.0525 
  9855 1.1522 1.1537 1.1745 0.8353 0.7383 0.7571 1.2599 
  9856 1.0331 0.8971 0.8508 1.2925 1.0634 0.7501 0.7472 
  9857 1.1805 1.0247 0.8112 0.8187 1.2926 0.8971 1.0463 
  9858 1.1022 0.9870 0.8842 0.8385 0.8897 1.0531 1.1498 
  9859 1.0211 0.8301 1.2252 1.1226 0.8447 1.2784 1.0984 
  9860 1.1116 1.1761 0.7557 1.0298 0.8132 1.2797 1.0675 
  9861 1.2731 1.0829 1.0820 1.0146 0.9758 1.1841 1.2476 
  9862 1.0767 1.1587 0.7957 1.0989 0.8283 0.9305 1.0951 
  9863 1.1915 1.1439 0.7525 0.8616 0.8836 0.8683 1.1023 
  9864 0.8134 0.7763 1.1571 0.9902 0.9460 1.1945 0.8323 
  9865 1.1509 1.1104 1.0203 0.9770 0.9266 1.0827 1.0343 
  9866 0.8329 1.1484 1.1249 0.8381 1.2349 1.0872 0.7217 
  9867 0.9499 0.9149 0.7725 1.0899 1.2806 1.1908 0.8071 
  9868 1.1745 0.8144 0.9274 0.8946 0.8756 0.8218 0.9076 
  9869 0.9400 1.0446 1.0516 1.1234 0.7846 1.0404 0.8616 
  9870 0.7271 0.8574 1.0728 0.9536 1.2948 1.1931 0.8838 
  9871 0.8206 0.9350 0.8571 1.2731 1.1742 1.1035 1.0134 
  9872 0.7257 0.8926 1.1517 0.9493 0.8053 0.8853 1.2322 
  9873 1.0835 0.8621 1.2859 1.1580 0.7886 0.8663 0.9835 
  9874 0.8511 0.7028 0.9141 1.0764 0.7043 1.2647 0.7698 
  9875 0.9519 0.8877 1.2227 1.2371 0.7858 1.0406 1.1548 
