    25
     7      0      3      4      6      8      9     10 
 15276 1.0213 0.8933 0.9245 0.9071 1.0242 1.2564 0.8518 
 15277 1.1381 1.0945 1.1422 1.2987 1.0008 0.8596 0.9616 
 15278 0.9258 0.7660 0.7387 1.2499 0.7985 1.0749 1.0337 
 15279 0.7730 1.1964 1.0968 0.7391 1.2593 0.9862 0.9617 
 15280 0.9202 1.0431 0.9710 0.8207 0.7145 0.7204 0.8746 
 15281 1.1865 0.8639 1.0146 0.8089 0.9265 0.7584 1.0409 
 15282 1.2386 0.7570 1.1958 1.2686 0.9365 1.2914 1.2739 
 15283 0.9080 0.8350 1.2891 0.7895 0.7765 0.8186 0.9348 
 15284 0.7095 0.7827 0.9962 0.7535 0.8968 0.9988 0.9638 
 15285 0.7173 0.8127 1.0694 0.7562 1.1734 0.7516 0.7676 
 15286 1.2098 0.7917 0.9348 0.9564 1.1685 0.8003 0.9067 
 15287 1.2637 0.8667 0.9598 0.8263 1.1761 0.7764 1.1408 
 15288 1.1576 1.1028 0.8934 1.0295 1.1188 0.7146 1.2913 
 15289 1.2795 0.7641 1.0970 0.9814 1.0820 0.8158 1.2688 
 15290 0.9956 0.9963 1.0972 0.7516 0.7451 0.7752 1.2223 
 15291 1.0330 0.7377 1.0105 1.2955 0.8438 1.0986 1.0133 
 15292 1.0913 1.0205 0.9718 1.2461 0.9453 0.7271 0.8253 
 15293 1.2839 1.0296 0.9769 0.7225 1.0267 0.9994 1.0126 
 15294 1.2422 1.2014 0.9903 0.8043 1.1276 0.7905 0.8598 
 15295 0.7150 0.9742 1.2741 1.0917 1.0635 0.9165 0.7144 
 15296 1.0446 1.0929 1.2971 0.7334 0.9380 1.1161 0.7837 
 15297 1.1376 1.2850 0.8576 1.0863 1.2947 1.0685 1.1327 
 15298 0.7910 1.1332 1.1667 0.9168 1.2825 0.9654 0.8755 
 15299 0.7297 1.0880 1.2579 0.9411 0.9836 0.9071 1.2509 
 15300 1.0210 0.7261 0.8210 0.9845 0.8976 1.2672 1.1759 
