    25
     7      0      3      4      6      8      9     10 
 14326 0.9377 1.0754 0.8552 1.0645 1.1754 0.8614 1.0083 
 14327 1.1936 0.8754 1.2916 1.1666 1.1704 0.7673 1.0907 
 14328 1.0150 1.2406 1.1333 0.9918 1.0133 1.2776 0.9722 
 14329 0.7616 0.7120 0.8843 1.2663 1.0921 0.8398 0.8363 
 14330 0.7290 0.8010 1.1280 1.0445 0.7524 1.0034 1.1748 
 14331 1.2633 1.0256 1.0849 0.7193 0.8308 0.8102 0.7117 
 14332 1.0688 0.7632 1.1985 1.1291 1.1337 1.1194 0.8902 
 14333 1.2951 0.7235 1.2120 1.1147 0.9241 0.8779 0.7946 
 14334 0.9861 0.8936 1.1368 1.2296 0.8125 1.2746 1.1493 
 14335 1.2896 1.2525 0.9375 0.8148 1.0735 1.0126 0.8511 
 14336 1.0432 1.1228 0.7406 1.2431 0.9386 0.9528 1.1173 
 14337 0.8395 1.0833 0.7991 0.7406 1.2308 1.0974 0.8335 
 14338 0.7702 0.7518 1.2926 0.7449 0.7184 0.9456 1.0376 
 14339 0.7782 0.8382 0.8444 0.9504 0.9449 1.1363 0.7181 
 14340 1.1451 0.8927 1.2596 1.1188 0.9313 1.1847 1.2544 
 14341 0.7830 0.9456 0.7628 0.7513 1.0340 1.1687 1.2433 
 14342 0.8123 0.7639 1.2721 0.7676 1.2213 1.1034 1.0228 
 14343 0.9379 1.1297 0.7160 1.2077 0.8841 0.7809 0.7444 
 14344 0.9016 1.2004 1.1155 0.9304 0.9647 0.7829 0.7326 
 14345 0.9752 1.1239 0.8579 0.8628 1.1911 1.1726 0.9909 
 14346 0.7617 1.1468 0.8232 0.9910 0.8108 1.0815 0.7682 
 14347 0.8023 1.1419 1.2480 1.1556 1.2793 1.0186 0.9492 
 14348 1.0848 0.7074 0.8741 0.9216 0.7439 0.8487 0.7839 
 14349 1.1726 1.0502 0.8594 1.0333 1.1271 1.2246 1.2661 
 14350 0.9234 1.1174 1.0039 0.7626 0.9759 1.2934 0.8083 
