    25
     7      0      3      4      6      8      9     10 
  6626 0.7191 0.7082 1.1638 1.0282 0.9056 0.9385 0.8276 
  6627 1.0562 1.1577 0.7061 1.1593 1.1477 1.1095 1.1836 
  6628 0.7263 1.1337 1.2559 0.8280 1.1238 1.0682 1.2048 
  6629 0.9549 1.2127 0.7618 1.0664 1.0554 1.1132 0.9659 
  6630 1.0129 0.8500 0.9455 1.0318 0.8770 1.2041 1.2804 
  6631 1.2042 1.0689 0.7404 1.0884 0.9569 0.9678 0.9086 
  6632 1.0750 0.7292 1.1360 0.9617 0.8398 1.2995 0.9176 
  6633 0.8531 0.7677 1.2668 1.1676 0.8783 0.7582 1.2995 
  6634 1.2428 0.9089 1.1027 0.7686 0.9404 0.9648 1.0897 
  6635 1.1604 0.9832 0.9777 0.8941 1.2636 1.2261 0.9964 
  6636 1.0376 0.7477 0.7928 1.2804 1.0783 0.9288 0.9227 
  6637 1.2383 1.1092 0.7465 1.2173 1.2426 1.2416 1.2502 
  6638 0.9208 1.0152 0.9745 1.2227 1.1932 1.1165 1.0983 
  6639 0.9026 1.0095 0.9399 0.8633 0.8535 0.7431 0.7962 
  6640 1.0713 1.2642 1.2365 1.0223 0.9314 0.8299 1.1201 
  6641 0.7521 0.7790 1.0244 1.0136 0.7752 1.0954 0.7432 
  6642 0.9253 1.0905 0.8542 0.8312 1.1864 1.2307 1.0711 
  6643 0.8124 1.2083 0.9998 0.9212 1.2753 0.8252 1.2083 
  6644 1.1863 0.9075 0.8377 1.0902 0.9965 0.8624 1.2674 
  6645 1.1339 0.7409 0.8001 0.8672 0.7105 1.2175 0.9504 
  6646 1.1048 0.7069 0.8905 1.1608 1.2335 0.8367 0.7791 
  6647 1.2484 0.7041 1.0621 0.7864 1.2794 1.1878 1.1944 
  6648 1.1926 0.8755 0.9831 1.0462 1.0757 1.2165 0.7931 
  6649 1.0292 0.8306 1.1655 1.2638 0.9732 1.0511 1.0726 
  6650 0.7093 0.8811 1.1927 0.7451 1.0228 1.0979 1.2609 
