    25
     7      0      3      4      6      8      9     10 
  8151 1.1433 1.0146 0.9302 0.9455 1.2801 1.2032 1.1844 
  8152 0.7332 1.0062 0.8661 0.8319 0.9080 0.7935 0.7618 
  8153 1.1543 1.0436 0.9859 1.1737 1.0698 0.8572 1.1609 
  8154 0.9781 1.2360 1.2670 1.0193 0.9916 1.2645 0.8949 
  8155 0.7270 0.9249 0.9019 0.8860 0.9234 0.9806 1.0040 
  8156 1.2052 1.2808 0.9425 1.0969 1.0969 1.0772 1.1139 
  8157 0.7988 0.9120 0.9301 0.7646 0.8800 0.7147 1.2757 
  8158 0.7690 0.8104 0.9033 0.8178 1.0402 1.2446 1.0701 
  8159 0.8629 1.0390 1.0496 0.7892 1.1020 0.8521 1.0935 
  8160 0.8886 1.1160 0.9989 0.8569 1.1135 1.1125 1.2470 
  8161 1.0637 1.0118 1.0207 1.1984 0.8277 0.8182 0.7031 
  8162 1.1065 1.1247 0.8130 0.7708 0.9743 0.9614 1.0603 
  8163 1.2926 1.2434 1.2546 0.8528 1.0545 0.8364 1.2926 
  8164 1.2960 1.2262 1.1569 1.1484 0.7151 1.0403 0.7767 
  8165 1.1545 0.8606 1.2299 1.2985 0.7797 1.1996 1.2708 
  8166 0.8650 1.2523 0.9786 0.7878 1.0269 0.8456 1.2051 
  8167 1.2724 0.8136 1.0507 1.0975 1.0966 1.2611 0.8831 
  8168 0.9466 0.8430 0.9818 0.7760 1.2908 0.7657 1.2281 
  8169 0.8300 1.0231 1.1433 0.8457 0.8588 1.2568 1.0653 
  8170 1.0775 0.7802 0.8692 1.2638 0.7591 1.0222 1.1536 
  8171 0.7089 0.8364 0.7805 0.7836 1.2087 0.7280 1.1497 
  8172 0.7260 0.8539 1.2281 0.7546 0.7131 0.7001 0.7836 
  8173 0.8082 0.8904 0.8424 0.7576 1.2517 1.1437 0.8174 
  8174 0.8203 0.7798 1.1961 1.1781 0.9909 0.7750 0.7204 
  8175 1.1316 0.7984 0.9590 0.7834 0.8291 1.0181 0.9763 
