    25
     7      0      3      4      6      8      9     10 
  5376 1.0803 0.9305 0.9257 0.8703 1.1853 0.7733 1.1730 
  5377 1.0250 0.8177 1.1822 1.1080 0.9240 0.8971 0.7446 
  5378 0.8890 0.9686 0.7895 1.0839 1.0596 1.2554 1.2085 
  5379 0.7956 0.7496 1.2286 0.8763 0.7848 1.0511 1.1060 
  5380 0.7916 0.8568 0.9974 1.1080 1.1735 0.8930 0.9200 
  5381 0.7822 0.9836 0.7935 1.2324 1.0899 0.7490 1.2960 
  5382 1.1259 0.9597 1.1083 1.2464 1.1518 0.7084 0.8061 
  5383 0.9789 0.7123 1.0694 1.2386 1.1914 0.7469 1.1067 
  5384 0.7680 0.7951 1.0641 0.7115 1.1701 0.9891 1.0182 
  5385 1.1205 1.0970 1.1626 1.1393 1.0389 0.9015 1.0986 
  5386 0.8080 1.0510 0.8640 1.1867 1.2155 1.0389 0.8009 
  5387 1.1822 0.8087 1.2851 0.8323 1.0299 0.7462 1.0994 
  5388 1.0084 0.9096 0.9720 0.7911 1.2245 1.0565 0.9932 
  5389 1.0291 1.0763 0.9578 1.2738 1.1488 1.1692 1.1048 
  5390 0.8247 1.0072 0.9995 1.1806 1.1846 0.7666 1.1154 
  5391 1.1708 1.2050 0.7346 0.8297 0.9844 0.8265 1.1102 
  5392 1.0159 0.7614 0.9656 1.1496 1.2974 0.7702 1.0315 
  5393 1.0426 1.2768 0.8418 0.7498 0.7290 1.1066 0.8601 
  5394 0.9532 0.7924 0.8193 0.7503 0.8976 1.0616 1.2327 
  5395 1.1327 1.1410 1.0071 0.9207 1.1213 1.0363 1.1491 
  5396 0.7439 1.2955 1.0835 1.2666 1.1920 0.8409 1.2076 
  5397 1.0569 0.9819 0.7822 0.8038 1.0476 1.1055 0.9175 
  5398 1.2172 0.9785 0.8582 1.1905 1.2900 1.1581 1.2718 
  5399 0.9693 1.0662 1.1310 0.8562 1.1927 0.7560 0.7446 
  5400 1.0915 1.2758 1.0005 0.7038 0.9455 0.9521 1.2213 
