    25
     7      0      3      4      6      8      9     10 
 12576 0.7775 0.8830 1.1274 1.2871 1.2496 1.0139 0.9988 
 12577 1.0559 0.7994 0.9063 1.1726 1.0552 0.7474 1.2406 
 12578 1.1331 0.9245 0.7927 0.8685 1.0704 0.8892 0.7061 
 12579 0.7222 1.0985 1.1202 0.7157 1.0116 0.9314 1.1362 
 12580 0.8057 1.1390 1.2544 1.2489 0.9324 0.8936 0.7290 
 12581 0.8395 0.7810 1.1671 1.0768 0.7313 1.1320 0.9926 
 12582 1.1290 0.8491 1.2400 0.9623 0.8776 0.9036 1.1694 
 12583 1.1624 1.2858 0.9134 0.7189 1.0655 1.0912 1.2222 
 12584 1.0536 1.1223 0.7221 0.7623 1.2830 0.8632 0.9298 
 12585 1.2238 0.9566 1.2140 1.2003 0.8585 0.8622 1.1502 
 12586 0.9724 0.7863 0.9040 0.9771 0.9472 0.7874 0.7752 
 12587 1.2904 0.9751 1.1431 1.1163 1.0297 1.0005 1.0279 
 12588 0.8560 1.0602 0.9745 1.1882 1.1628 1.1578 1.1689 
 12589 1.1144 1.1525 0.7891 0.8802 0.9779 0.8681 1.0828 
 12590 1.0580 0.8117 1.1662 0.8840 0.9105 0.8979 1.2511 
 12591 0.8676 1.1938 0.8894 1.0488 1.1934 1.2030 1.0518 
 12592 0.8675 0.8373 0.7655 1.1321 1.1915 0.9416 1.2304 
 12593 1.1103 1.2436 1.2909 0.7260 0.8858 1.1466 0.7212 
 12594 1.1868 1.2721 0.8926 0.8405 1.2303 1.0455 0.9271 
 12595 0.7457 1.0009 1.2915 1.0043 0.7305 1.0781 1.1973 
 12596 0.9216 0.8993 0.8120 0.8439 1.1445 0.9260 0.7023 
 12597 1.1837 0.8167 0.8799 0.9543 0.9712 0.8900 1.2798 
 12598 1.2750 0.7475 1.2829 1.2974 1.1625 0.7983 1.2064 
 12599 1.2962 0.7982 1.2357 1.2694 1.1253 1.0265 0.9670 
 12600 0.9553 1.0797 1.0977 1.1302 1.1423 0.7140 0.8691 
