    25
     7      0      3      4      6      8      9     10 
  6501 1.0870 1.1332 0.7153 0.8321 1.1955 0.9640 0.9103 
  6502 0.8723 1.1223 0.9331 1.0799 1.0539 0.8098 0.7808 
  6503 0.8932 0.8784 0.8144 1.2204 0.7872 0.8604 1.2572 
  6504 0.7933 0.7483 0.9535 1.2621 0.7493 1.2714 0.8513 
  6505 0.9326 1.0715 0.8858 0.9435 0.7648 1.1898 1.2032 
  6506 1.2374 0.9810 1.0811 0.7337 1.2773 0.9974 0.9822 
  6507 1.2327 1.2717 0.8028 1.1784 0.8942 0.8130 1.1103 
  6508 0.9362 0.9011 0.7631 1.2536 1.0330 1.0804 0.8329 
  6509 1.1053 1.1162 0.8820 1.0245 1.2220 1.2389 1.2604 
  6510 0.8513 0.9789 0.8897 1.2037 0.9555 0.8241 0.7498 
  6511 1.2700 0.8520 0.7215 0.8757 1.0531 1.2985 0.8991 
  6512 1.0748 0.9863 0.8565 1.2768 1.1070 1.0655 1.1785 
  6513 0.8242 1.0671 0.8999 0.8884 0.7207 1.2371 0.7840 
  6514 0.7658 0.9693 1.2803 0.7915 0.7569 1.0481 1.2490 
  6515 1.0395 0.7517 0.9577 0.8150 1.1573 1.2005 0.8986 
  6516 0.8646 1.2837 1.1372 0.7763 1.0905 0.8354 0.9544 
  6517 0.7427 0.8192 0.8149 1.2403 0.7972 0.8040 0.9391 
  6518 0.7951 0.7538 0.8416 0.8021 1.2723 1.2067 1.0765 
  6519 0.7297 1.0258 1.0519 0.9203 0.9073 0.9095 1.1986 
  6520 1.1085 0.7974 1.0834 1.1490 1.2824 0.9343 0.8054 
  6521 1.1691 0.7029 0.9568 0.8823 0.7351 1.0303 0.7791 
  6522 1.1844 1.0276 1.0849 0.9770 0.7997 0.8342 0.9722 
  6523 0.8590 1.0784 1.2333 0.7330 0.7149 0.7800 0.9797 
  6524 1.2375 0.9359 1.0929 0.7975 1.1113 0.7395 1.1799 
  6525 1.0648 1.0405 0.9282 1.1011 1.0109 0.7400 0.8194 
