    25
     7      0      3      4      6      8      9     10 
  7526 0.9357 1.2919 0.9651 0.8890 0.9686 0.7650 0.9250 
  7527 1.0431 1.2701 1.2816 0.8138 0.8896 0.8513 0.8597 
  7528 0.8499 1.1706 1.0001 1.0874 1.1082 1.1368 0.7025 
  7529 1.1364 0.7446 0.8276 1.1248 0.7990 1.0806 0.7072 
  7530 0.9060 0.9506 1.0054 0.9593 1.1229 1.2301 1.2949 
  7531 0.7472 0.9155 0.7288 1.2256 1.2425 0.8634 0.8524 
  7532 0.8813 1.2920 1.1460 1.2375 0.9869 0.8416 1.0359 
  7533 0.8802 1.2634 0.7035 0.7908 0.7039 0.9130 0.7529 
  7534 0.7139 0.7093 1.0385 0.8983 0.9012 1.1317 1.2514 
  7535 0.8057 0.9840 0.8490 1.0075 0.9107 0.9507 1.2336 
  7536 1.2166 1.2389 0.9640 1.2363 1.0872 1.2273 0.9660 
  7537 1.0936 0.7862 1.1877 0.7015 1.2306 0.9171 1.2272 
  7538 1.2139 0.8474 1.2034 1.2692 0.8659 0.9327 1.0509 
  7539 0.8626 0.7789 1.2824 0.8903 1.1114 1.0546 0.7869 
  7540 1.2376 1.1218 1.0282 0.9090 1.0236 1.1101 0.9552 
  7541 0.8253 0.8980 0.8618 1.0386 0.7256 0.7282 1.0507 
  7542 1.2785 0.7621 0.7077 0.9070 0.8829 0.9725 0.7502 
  7543 0.9486 0.8328 1.0005 1.0115 0.8961 0.9092 0.8716 
  7544 0.8377 1.2101 0.8480 0.9014 1.2745 0.8466 0.7276 
  7545 1.1910 1.1729 0.9610 0.8003 1.0263 0.9436 0.8436 
  7546 0.9163 0.8114 0.7072 0.9700 0.7883 0.9860 0.7856 
  7547 1.0009 0.9369 1.0651 0.8486 0.9093 1.0090 0.9412 
  7548 1.1486 0.8558 0.8643 1.1757 0.9095 0.8450 1.2997 
  7549 1.1991 1.0593 1.2452 1.2749 1.0982 1.0243 0.9179 
  7550 0.9367 1.1007 1.2148 0.9856 0.9184 0.8983 0.7928 
