    25
     7      0      3      4      6      8      9     10 
  4201 0.7752 0.9055 0.7739 0.7080 0.9745 0.9004 1.0637 
  4202 0.9187 0.7081 1.0902 0.7777 1.1686 0.8283 0.8982 
  4203 1.1057 1.1205 0.9211 1.2483 1.1613 0.7223 0.8553 
  4204 0.9255 1.2095 1.2774 0.8156 1.0424 0.9078 1.2716 
  4205 1.2181 0.9523 0.9274 0.9628 1.0372 0.8987 0.8544 
  4206 0.8752 1.1866 1.0527 0.8966 0.7050 0.9198 0.9693 
  4207 0.7801 1.2939 0.9551 1.1543 1.2946 1.0718 0.9751 
  4208 1.1036 0.9599 0.7177 0.8158 0.9110 0.7278 0.7105 
  4209 0.8216 1.2773 0.8604 1.1312 1.1580 0.7294 0.9378 
  4210 1.2211 0.9611 0.9099 0.8308 0.8368 0.7848 1.1072 
  4211 1.1507 0.8245 1.1983 1.0784 0.9530 1.1750 0.9817 
  4212 0.9516 0.8215 0.9261 1.0307 1.0162 0.8806 0.7787 
  4213 0.7001 1.1536 1.2585 0.7648 0.8307 0.7414 0.7899 
  4214 0.7897 1.2666 1.0207 1.0887 0.9117 1.2799 1.1944 
  4215 0.8643 1.2163 1.1306 1.2582 1.0317 1.0984 1.2604 
  4216 1.2235 0.9440 0.9480 1.0068 1.0831 0.8871 0.9307 
  4217 1.0608 1.2708 0.9938 0.9755 0.9637 1.2530 1.0542 
  4218 0.8927 0.9815 1.0359 0.7991 0.8138 0.8506 0.8123 
  4219 0.8706 1.1244 1.0192 1.1128 0.9261 0.7400 0.9299 
  4220 0.9612 0.9944 1.0003 0.9298 0.9413 1.0189 0.8082 
  4221 1.2423 0.9194 0.7273 1.0423 0.8596 0.9525 1.2824 
  4222 1.2551 1.0683 1.2052 0.8332 1.1397 1.2684 0.8695 
  4223 1.0032 1.0921 1.1834 1.0187 0.8852 1.0184 0.8898 
  4224 1.0765 0.8284 0.7316 0.8103 0.9880 0.7081 1.0431 
  4225 1.1316 1.0352 1.2354 0.9067 0.7637 1.1068 0.9589 
