    25
     7      0      3      4      6      8      9     10 
 10201 1.0834 0.9696 1.0602 0.7202 0.9627 0.9059 0.9908 
 10202 1.1216 1.2746 0.8816 0.7760 0.9191 0.8933 0.9693 
 10203 1.2166 0.9691 0.7835 1.1911 0.7058 1.2279 0.8581 
 10204 0.9278 0.7415 0.9231 0.7810 0.7905 0.9899 0.9208 
 10205 1.1273 0.8147 0.9285 1.1270 0.9292 0.7199 0.9518 
 10206 1.0141 1.0343 1.2750 1.0935 1.2084 1.1736 1.1654 
 10207 0.9181 1.2683 1.2292 0.9038 1.0205 1.2962 0.9904 
 10208 0.9608 1.0690 0.8217 1.1627 1.1820 0.7730 0.7784 
 10209 1.1126 1.1882 0.7527 1.1333 0.8062 0.7154 1.0755 
 10210 0.8361 1.0387 0.9749 0.7489 1.1275 1.1519 1.1329 
 10211 1.2874 1.0227 0.7733 1.1797 1.1088 1.1777 1.1393 
 10212 1.2854 0.7054 1.1840 0.7319 0.8522 1.2215 1.1961 
 10213 0.8737 0.8733 0.7862 0.9492 1.1355 0.7597 1.2412 
 10214 0.9031 1.0930 0.8387 1.2010 0.7975 1.0818 1.1455 
 10215 1.2979 1.2231 1.1242 1.2857 0.8518 1.1089 1.1993 
 10216 1.1734 1.1278 1.1672 1.0992 0.9057 0.7340 1.1939 
 10217 1.1770 1.1404 1.1129 0.9900 1.2719 0.7426 1.0406 
 10218 1.0794 1.1523 0.7710 1.1470 0.9286 1.2233 1.2108 
 10219 1.1869 0.7376 1.1000 0.8849 1.2172 0.8201 1.2990 
 10220 0.9689 1.1671 1.0103 1.1473 1.0475 1.0284 1.2896 
 10221 1.1984 0.7100 0.7300 0.8798 1.0178 0.9388 1.0334 
 10222 0.7760 0.9097 1.2454 0.9095 1.2957 0.9933 1.1771 
 10223 1.0080 1.1007 1.2351 0.8663 0.9352 0.7362 1.2382 
 10224 1.1296 1.0495 0.7700 0.8494 1.1301 0.8175 0.9889 
 10225 0.8489 1.1762 0.9548 1.1662 0.7496 1.0116 1.2664 
