    25
     7      0      3      4      6      8      9     10 
 15701 1.2712 1.2481 1.0857 1.2809 1.2489 0.9752 0.9947 
 15702 0.9174 0.7343 1.0873 1.0330 0.9998 1.0575 0.9284 
 15703 0.9751 0.8878 0.9108 0.9886 0.7582 0.9321 0.7496 
 15704 1.1985 0.8370 0.7400 1.0357 0.8363 0.9140 1.1054 
 15705 1.1744 1.2199 0.8935 0.7066 0.9497 1.2429 1.2928 
 15706 0.9646 1.2227 1.2760 0.8882 0.9378 1.2284 0.9807 
 15707 1.0744 1.2173 1.1891 0.8523 0.9879 1.1314 1.0333 
 15708 1.2733 0.8409 0.9855 1.2007 1.0489 0.9714 0.8826 
 15709 1.0981 0.9154 1.2843 1.1980 1.0013 0.8112 1.2874 
 15710 0.8599 1.0009 0.8330 0.7180 0.7140 0.7715 0.9276 
 15711 1.1339 1.0287 0.8229 0.9190 1.1906 1.2447 1.1695 
 15712 1.0366 0.9880 0.7835 0.9958 0.7551 0.9022 0.8161 
 15713 1.2838 1.2017 1.0562 1.2955 0.7025 0.7145 1.2741 
 15714 0.8805 0.8189 0.8674 0.7635 0.9749 1.0620 0.9621 
 15715 0.9982 0.7818 1.0358 1.2658 1.1869 1.1819 0.9920 
 15716 0.8704 0.7201 1.0768 0.8625 0.9342 1.1553 1.2013 
 15717 0.7445 1.1703 1.0133 0.9285 0.9476 0.9102 0.9030 
 15718 0.7668 1.1763 1.2202 1.0927 1.0210 1.2118 0.8191 
 15719 0.7452 1.0920 1.0310 0.7970 1.2073 1.2967 1.1221 
 15720 1.2977 1.1152 1.2915 0.7656 1.0839 0.9613 0.8233 
 15721 1.0598 0.7253 1.1578 1.2693 0.7037 1.0570 1.2389 
 15722 1.1734 1.2608 1.1356 1.1760 0.9234 0.9523 0.9835 
 15723 1.2168 1.0593 1.2537 1.2073 1.0851 1.2583 0.7724 
 15724 1.1962 0.7837 1.2240 0.7490 0.8196 0.9680 0.8894 
 15725 1.2622 1.1603 0.8302 1.0566 1.2354 0.9477 0.8171 
