    25
     7      0      3      4      6      8      9     10 
 12976 1.2318 0.7208 1.1151 1.2135 0.7001 0.8521 0.9349 
 12977 1.2412 0.7761 0.7653 0.8808 1.2328 1.2163 0.9874 
 12978 1.1551 1.2192 0.7473 0.8265 0.9169 1.2047 1.0183 
 12979 0.9171 1.0145 1.2676 1.2292 1.1572 0.9762 0.8547 
 12980 0.9977 0.8129 0.9912 0.9639 1.0430 0.7559 1.0655 
 12981 1.0952 0.7500 0.7171 1.0490 0.9065 1.2871 1.2620 
 12982 0.8734 0.8660 1.0751 1.2613 1.0349 1.1355 1.0640 
 12983 0.7858 0.7604 0.8478 0.8006 0.8152 1.0766 1.2328 
 12984 0.8849 1.2348 0.9306 1.2539 1.2955 0.9097 1.1739 
 12985 0.9085 1.2191 0.8790 0.8025 0.8196 1.2409 0.9916 
 12986 0.7837 0.8730 0.7861 1.2624 0.8378 1.0019 0.8406 
 12987 0.8297 0.7731 0.7786 0.8440 0.8945 0.8804 0.9811 
 12988 1.0335 1.1394 0.7404 0.9971 0.7544 0.7740 1.0127 
 12989 0.7307 0.8449 1.1815 1.2100 0.7785 0.7969 0.8489 
 12990 0.9504 0.7415 0.9737 0.8894 0.9451 0.9816 0.7203 
 12991 1.1269 0.9127 1.0607 0.7325 1.0625 0.8209 1.0540 
 12992 1.2276 0.9538 0.9001 1.0693 1.1226 1.1278 1.0130 
 12993 1.0609 0.9978 0.8295 1.0445 0.9444 0.7579 1.2194 
 12994 0.9790 1.1347 1.0371 0.8088 0.9381 0.7908 0.9747 
 12995 1.1893 1.2531 1.2253 0.8037 1.1342 1.2935 0.7562 
 12996 0.8933 1.1148 0.9760 1.2261 0.7771 1.0616 0.8822 
 12997 0.9258 1.1778 1.1970 1.0902 0.8143 1.2490 1.0155 
 12998 0.7828 1.2023 1.0677 1.0115 1.0538 0.9444 1.2013 
 12999 1.0922 0.7282 1.1240 1.1134 0.7688 1.2526 0.8404 
 13000 0.7153 1.2139 0.7735 1.0934 1.2622 0.7980 1.0998 
