    25
     7      0      3      4      6      8      9     10 
   626 1.0756 0.8026 0.9070 1.2979 0.8395 0.9478 0.8933 
   627 1.0966 1.2450 1.2864 1.2915 0.7639 0.9941 0.7006 
   628 1.1379 1.0982 1.1822 1.1050 0.9559 0.7137 1.1441 
   629 1.2345 1.0016 0.7423 1.2517 0.9229 0.8248 0.9611 
   630 1.2894 1.1933 1.0990 1.2822 1.0320 1.2417 1.1417 
   631 1.1614 0.8726 1.1767 1.2214 0.7799 0.8445 1.0415 
   632 1.0489 1.2286 1.1470 0.7240 0.8299 0.7574 0.7129 
   633 1.2570 1.0189 1.0003 1.1735 1.2471 0.8191 0.7304 
   634 1.0481 0.7556 1.1560 1.2853 1.1624 1.2088 0.7767 
   635 0.7102 0.9901 1.0392 0.8318 0.9654 1.1732 1.0316 
   636 0.7725 0.8931 1.1644 0.7725 1.1663 1.1379 0.8883 
   637 1.2176 1.0258 1.0753 0.7957 1.2166 0.8011 1.0767 
   638 0.9906 1.2740 1.1826 0.9216 0.9264 0.8513 1.1978 
   639 1.2069 0.9205 1.0273 1.1207 0.8105 0.8602 1.1541 
   640 0.8256 0.7159 0.8495 1.2345 1.0695 0.8649 0.8564 
   641 1.0314 1.1437 1.2371 1.2151 1.1902 1.2661 1.2205 
   642 1.0779 0.8949 1.2131 0.8857 0.9583 0.7178 1.1485 
   643 0.7192 1.0992 1.0533 1.1188 1.0059 1.2194 1.2378 
   644 1.0688 0.9987 0.7316 1.1922 1.1351 0.9466 1.1978 
   645 0.9174 1.2146 0.9978 1.0673 0.7861 1.2508 0.8519 
   646 0.7297 1.1492 1.1531 0.8808 0.9997 0.8730 1.0529 
   647 0.9937 0.9387 1.2385 1.1188 0.8383 0.9647 0.9291 
   648 0.8155 1.0085 0.7509 1.1051 0.8169 0.8292 1.0421 
   649 0.7739 1.0503 1.0045 0.8494 0.9560 0.8212 0.9400 
   650 0.8233 1.0049 0.7102 0.8690 0.9419 0.7967 1.0373 
