    25
     7      0      3      4      6      8      9     10 
  9176 0.9858 0.7562 0.8113 0.8862 1.2471 1.2568 0.7783 
  9177 0.7660 0.8171 1.1599 0.8120 0.7042 0.8974 1.0296 
  9178 0.9613 0.9655 0.7841 1.0932 0.8670 0.7869 0.8360 
  9179 1.2411 0.8911 0.9683 1.1823 0.7018 1.0587 0.8042 
  9180 1.0395 1.0865 0.9150 1.1265 0.7835 0.8403 1.1343 
  9181 1.1384 1.1448 0.8887 1.2181 1.0248 0.8235 0.7365 
  9182 1.2886 0.8997 0.9685 0.8086 0.8061 0.8260 1.0743 
  9183 1.0529 1.1903 1.2902 0.7303 0.7392 1.1247 0.9201 
  9184 1.0019 0.8518 1.1253 1.1354 1.1774 1.2217 1.1798 
  9185 1.0190 1.0682 1.2970 1.1677 1.0883 0.8807 0.7467 
  9186 1.0638 1.2139 0.7801 0.8603 1.2553 0.8020 0.8482 
  9187 1.1586 0.8074 0.7099 1.0549 0.8547 0.8090 0.7684 
  9188 1.0604 1.0027 1.1446 0.8089 0.7750 1.1222 1.2684 
  9189 1.1336 1.1269 0.8139 1.0954 0.7673 0.9097 1.2959 
  9190 0.9611 0.8385 0.9131 0.9575 0.7244 1.2105 0.9351 
  9191 1.0879 1.1847 0.8693 1.2835 1.0938 0.9939 1.0763 
  9192 0.8060 1.0473 0.9461 0.9532 0.8516 1.1248 0.9602 
  9193 1.2259 1.2871 1.1901 0.8348 1.0334 0.9781 1.1323 
  9194 0.8510 1.2330 0.8250 1.1847 0.8531 0.8445 1.0807 
  9195 0.9139 1.1583 0.7797 1.0676 1.0523 1.1721 0.7997 
  9196 0.8820 1.2300 1.2023 0.7086 1.0605 0.7650 1.2747 
  9197 1.2807 0.8957 1.1087 1.1538 0.7289 1.2077 0.8170 
  9198 0.8154 1.1339 0.8467 0.8476 1.2256 1.0249 0.8352 
  9199 0.7587 0.9779 1.0854 1.0519 1.0592 1.1483 1.2647 
  9200 1.1163 1.1440 0.7373 0.9408 1.0442 0.7160 1.1542 
