    25
     7      0      3      4      6      8      9     10 
  6826 1.0896 0.8503 0.8799 0.7344 0.7640 0.9532 0.7038 
  6827 1.2533 1.0160 1.1104 1.1759 0.8503 1.0760 0.8808 
  6828 0.8984 0.8469 0.8558 1.1829 0.7771 0.7713 0.9060 
  6829 1.1881 1.2031 0.7262 1.0296 1.1443 0.7826 1.1300 
  6830 1.1726 1.0154 0.8324 0.9932 1.0147 0.9861 1.1026 
  6831 0.7746 0.9099 1.0682 1.1109 0.7568 0.7623 1.2641 
  6832 0.7944 0.8543 0.8552 1.2779 1.0439 0.7878 0.8367 
  6833 0.9490 0.8013 0.9028 1.1071 1.0883 1.1501 0.8699 
  6834 1.1124 1.0595 0.9773 1.0862 1.2648 1.2218 0.9327 
  6835 1.0946 1.1866 0.8919 0.9539 0.7465 0.7935 1.0713 
  6836 1.1080 1.2094 0.9205 1.0994 1.0324 1.2161 0.9520 
  6837 0.7056 1.2069 0.9491 1.2526 1.2608 0.9664 0.8098 
  6838 0.7772 0.8410 1.2774 1.0479 0.7107 0.8936 0.9661 
  6839 1.1583 1.0050 1.0562 0.7855 1.1599 0.8371 1.2843 
  6840 1.2051 1.1016 0.9690 0.8328 1.2687 0.9060 0.8251 
  6841 1.1482 0.7544 0.8641 1.0642 1.1857 1.1865 1.0928 
  6842 1.2667 1.0258 1.1539 0.7787 1.2174 0.9202 0.9729 
  6843 1.2518 0.8788 0.9402 1.1437 0.7077 1.0193 1.0538 
  6844 0.8338 0.9291 0.9177 1.0059 0.9393 0.9616 1.2669 
  6845 1.0059 1.0203 0.9489 0.9237 1.0985 1.1970 1.1636 
  6846 1.1726 0.9559 1.0252 0.7318 0.7775 0.9389 1.0066 
  6847 1.0135 0.8392 1.1406 1.2785 1.2720 0.9442 0.7774 
  6848 1.0704 0.7171 1.2874 0.7265 1.1739 1.1903 1.2028 
  6849 1.0349 0.7156 1.1444 1.2638 0.9475 1.1399 1.1809 
  6850 1.1386 0.8646 1.2861 0.7980 0.9266 0.7758 0.7922 
