    25
     7      0      3      4      6      8      9     10 
  8801 1.2653 1.0073 1.2270 0.8180 1.2348 1.0281 1.2719 
  8802 1.2097 0.8667 0.7755 0.8466 0.7569 1.2276 1.2574 
  8803 0.7824 0.7619 0.7417 1.1377 1.0141 0.7364 0.7173 
  8804 1.0964 0.8138 0.7240 0.9059 1.0523 1.0789 1.2660 
  8805 0.7231 0.7777 0.9107 0.9826 0.9392 1.0309 1.1259 
  8806 0.7889 0.8444 1.1495 0.9480 1.0559 1.1935 1.1930 
  8807 0.8109 1.0379 1.2730 1.0208 0.8742 1.2747 0.9124 
  8808 1.0872 1.1370 0.9411 1.2619 0.9861 1.2812 1.2686 
  8809 1.2139 1.1539 1.1202 1.2801 0.7669 0.7071 0.7771 
  8810 1.2120 0.7881 1.0086 1.0902 0.7740 0.7056 1.2000 
  8811 0.9964 0.7727 1.0061 1.1721 1.1664 1.3000 0.8284 
  8812 1.1685 0.7998 0.7558 0.7295 1.0934 1.2493 1.1169 
  8813 0.8648 0.9631 1.0611 1.1070 1.0670 0.8771 1.0029 
  8814 1.2804 0.8781 0.7064 0.8241 0.8624 0.8418 1.0854 
  8815 1.2943 1.0255 1.2366 0.9316 0.9849 0.7752 1.1326 
  8816 0.7507 1.2547 0.7338 1.2116 0.8418 1.0817 0.8304 
  8817 0.8979 0.8515 0.8128 0.8716 0.7612 1.1410 0.7777 
  8818 0.8610 1.0598 0.8412 1.0173 1.2685 1.1768 0.9595 
  8819 0.8296 0.8448 0.7387 0.9273 1.1992 0.7937 0.7943 
  8820 1.1602 0.9035 0.7918 1.2694 0.9653 0.8353 0.8780 
  8821 0.9190 1.0986 0.9301 0.9135 0.9925 0.9924 0.7906 
  8822 0.7924 0.7341 0.8082 0.8323 0.8404 0.7042 0.9881 
  8823 0.7990 1.2935 0.7219 0.8659 1.0044 1.2118 1.0838 
  8824 1.2360 1.2424 0.7992 1.1254 1.2006 1.1119 1.2847 
  8825 1.2675 1.1764 0.7474 0.9683 0.7385 1.0793 0.7559 
