    25
     7      0      3      4      6      8      9     10 
  7926 1.1489 1.2841 1.0808 0.9899 1.1490 0.9885 1.1145 
  7927 0.8866 1.1663 1.0234 0.7535 1.1786 0.7320 0.7543 
  7928 0.7046 1.2736 1.0672 1.2122 1.2911 1.0356 0.7668 
  7929 1.0694 0.8422 1.1802 1.0556 0.9492 0.8378 0.7346 
  7930 0.9145 0.7382 1.0688 1.1319 1.0090 1.1753 0.7579 
  7931 1.0893 0.8375 0.7354 0.8496 1.0984 0.9835 1.0746 
  7932 1.2076 1.1689 0.9055 1.0301 1.2144 1.0855 0.8044 
  7933 0.7608 1.2789 1.0172 0.9113 0.7226 0.7961 1.0145 
  7934 1.0530 0.8348 0.9011 1.2706 0.7681 1.1217 1.1765 
  7935 1.0494 1.2309 1.0451 0.7618 1.1183 0.7331 0.8933 
  7936 1.0131 1.2681 0.8398 0.7719 1.1518 1.2849 0.9056 
  7937 0.9728 0.8123 0.7931 1.0040 0.8259 1.1856 0.7055 
  7938 1.2800 1.0725 1.1564 0.9225 0.9532 0.8849 0.8188 
  7939 0.8094 1.2175 0.7881 0.7607 0.9435 1.1901 1.2520 
  7940 1.0356 0.8853 0.9717 0.8362 0.8088 1.1908 0.8998 
  7941 1.0759 0.8032 0.8764 1.0471 0.9577 0.8001 0.7897 
  7942 0.7181 1.1345 0.7057 1.0010 1.0705 0.7625 0.9016 
  7943 1.0854 1.0517 1.2628 0.8726 1.2644 0.7772 1.2594 
  7944 1.2029 0.9738 0.7572 1.0192 1.1033 0.7873 0.9490 
  7945 0.9371 0.9723 0.9768 1.2034 0.7983 0.7723 0.8452 
  7946 0.9624 0.7710 1.1198 0.9096 0.8354 1.2811 1.1621 
  7947 0.7509 0.7003 0.9401 1.0935 1.0994 0.9205 0.7975 
  7948 1.0488 1.2425 1.2334 1.1507 1.2252 1.1185 1.1576 
  7949 1.2230 0.7953 1.0673 0.9084 1.2231 1.1834 1.0349 
  7950 0.8241 1.2076 1.2858 1.2941 1.2479 0.7893 1.1449 
