    25
     7      0      3      4      6      8      9     10 
 15451 1.1713 1.0108 0.9036 1.2518 1.2297 0.7815 1.0033 
 15452 0.9093 0.7532 0.8101 1.2032 0.8108 1.0333 1.0091 
 15453 1.1683 1.0530 1.2746 1.1508 0.8844 0.7040 0.8709 
 15454 0.7278 1.0911 1.2513 0.9307 1.2326 1.2142 1.1946 
 15455 0.9117 0.9163 1.2612 0.9636 0.7083 1.0840 0.7625 
 15456 0.9142 1.1000 0.9433 1.1376 0.9550 1.1208 1.1269 
 15457 0.7778 0.9566 0.8516 0.8574 0.8557 0.8772 0.9230 
 15458 1.2893 1.2071 1.2290 1.0094 0.9932 1.0300 0.8936 
 15459 0.9495 0.7092 0.8332 0.7258 0.7981 0.8409 1.2507 
 15460 0.9439 1.1501 0.9668 0.9035 0.9908 0.7266 0.9090 
 15461 1.1696 1.1920 0.9224 0.8095 0.9424 0.7592 1.0228 
 15462 0.9599 0.7671 0.9308 1.1776 0.9906 0.7601 1.0308 
 15463 1.0458 1.2761 0.8151 1.2225 1.1341 1.1608 1.2397 
 15464 1.0903 0.9515 0.8555 1.2506 1.0065 0.9380 0.8582 
 15465 0.7198 1.0219 1.2726 0.8562 0.7206 0.8047 0.7704 
 15466 0.9424 0.9802 0.9206 1.2854 1.0851 0.9258 0.7475 
 15467 1.2754 0.8680 0.7015 0.7841 0.9935 1.2307 0.9213 
 15468 1.0573 1.1469 1.2875 0.7832 1.1861 0.9601 0.8135 
 15469 1.2598 0.7278 0.7697 0.9799 0.7831 1.0696 1.2083 
 15470 1.2622 1.0104 0.8802 1.0771 0.8188 0.8925 0.7950 
 15471 1.1534 0.7988 0.7271 0.9158 1.2346 1.0258 1.2400 
 15472 1.0233 1.1926 1.0450 1.2607 0.8559 0.9148 1.2473 
 15473 1.1946 1.1599 0.9156 1.1181 1.1225 1.1910 1.1921 
 15474 0.7064 0.7921 1.0753 1.1199 1.2007 1.0664 1.1191 
 15475 1.1479 1.2099 1.1207 1.2095 1.1603 1.1400 1.0461 
