    25
     7      0      3      4      6      8      9     10 
 15876 0.8206 0.7981 0.7895 1.1944 0.7312 1.2001 0.7255 
 15877 1.2417 0.9646 0.7382 0.7614 0.9901 0.8621 1.0965 
 15878 1.2351 0.9561 1.0401 0.7033 0.8437 0.8780 0.7531 
 15879 0.9266 0.8885 0.9103 0.7570 1.0491 0.7259 0.8532 
 15880 0.8501 1.2651 1.1481 0.8580 0.8144 0.9928 0.7906 
 15881 1.0616 0.8477 1.2432 0.9223 0.7283 1.1933 0.8576 
 15882 1.0753 1.2989 0.7511 1.2419 1.1103 1.1936 1.1881 
 15883 0.7118 0.7337 0.9755 0.7166 0.7146 1.0617 0.9746 
 15884 1.1918 1.2182 1.1502 1.2999 1.1282 0.8819 0.7833 
 15885 1.0108 1.0517 0.7803 0.9196 0.9821 1.2057 0.9943 
 15886 1.2457 1.0521 0.7546 1.1596 1.0471 0.9449 0.9393 
 15887 0.7712 0.9363 1.1847 0.9425 0.9135 1.2473 1.1647 
 15888 1.2677 0.9913 1.1764 1.2292 1.0198 1.2826 0.9288 
 15889 1.2562 0.9981 1.0506 1.1455 1.2305 0.8075 0.8110 
 15890 0.7569 1.1807 1.1591 0.8650 1.1633 1.2814 1.1194 
 15891 0.9492 0.9574 1.0184 1.2543 0.7322 1.2227 0.8070 
 15892 0.8937 1.0636 1.1130 1.1549 1.1923 0.8454 1.1855 
 15893 1.2078 1.0796 1.0197 1.1829 1.0726 0.7502 0.9397 
 15894 1.2688 1.0154 0.7451 0.9000 1.1242 1.0908 1.1860 
 15895 1.1375 0.9424 1.1448 0.7443 1.0563 0.9864 1.0762 
 15896 1.1103 1.1138 1.1338 0.8933 0.9431 0.7728 0.7094 
 15897 1.0848 0.9551 1.1619 0.7018 1.1885 0.7836 1.0896 
 15898 0.8895 0.8432 1.1924 1.2328 1.1819 1.1088 0.7971 
 15899 1.1393 1.1647 1.2345 0.9158 0.9688 0.8984 1.2620 
 15900 0.7946 0.8200 0.7332 0.7892 0.8180 0.7740 0.7386 
