    25
     7      0      3      4      6      8      9     10 
 12101 0.9120 0.7459 0.8504 0.9259 1.1787 1.2986 1.0194 
 12102 1.2034 1.0030 1.2864 0.9179 0.8818 1.1406 1.1732 
 12103 0.7803 0.8026 1.1037 0.9887 0.8090 1.0745 0.9479 
 12104 1.1189 0.7546 0.8818 0.7257 1.2430 1.0669 1.2780 
 12105 0.8142 0.7496 1.0432 0.9688 0.7895 1.0437 1.2686 
 12106 0.9381 0.8527 0.8522 0.8507 1.1408 1.0370 0.8370 
 12107 0.9034 1.0546 0.7340 0.8606 1.2672 0.7982 0.8083 
 12108 1.2536 0.8670 0.8139 0.9636 1.0724 1.1481 0.7279 
 12109 1.2030 0.8399 0.9344 1.1360 1.0322 0.8865 1.0097 
 12110 1.0777 0.8234 1.2533 0.9443 0.8963 1.0059 0.7680 
 12111 1.2193 0.8901 0.8234 0.8325 0.9519 1.1232 0.9553 
 12112 0.8298 1.2645 0.7352 0.9210 0.9819 0.8356 0.8358 
 12113 0.7389 0.9203 0.9203 1.2863 0.7145 0.7104 1.1875 
 12114 1.1068 0.7217 1.2023 1.2072 0.8575 0.8200 0.9337 
 12115 1.0211 0.8755 1.2938 0.8901 0.9041 0.8313 0.8012 
 12116 1.0104 1.2097 0.8204 1.2424 1.0166 0.7333 0.8521 
 12117 0.8534 0.9841 1.1319 1.2874 0.8663 0.9179 0.9523 
 12118 1.2117 1.0076 1.2915 1.0353 0.7520 0.9244 1.1475 
 12119 1.1939 0.8286 1.2838 0.7128 0.9853 1.0019 0.8465 
 12120 0.7099 1.2542 0.7521 1.0812 1.0357 1.0269 1.2027 
 12121 0.9848 0.7993 0.7439 1.1947 1.0188 0.9492 1.1986 
 12122 1.2665 0.8717 0.9825 1.2732 0.8890 0.7458 0.9723 
 12123 0.9752 0.7024 1.1021 0.7131 0.8850 0.8013 0.8305 
 12124 1.2100 0.9617 0.7694 1.0878 1.0044 0.9441 1.2231 
 12125 1.0213 0.9307 0.7164 0.9767 1.1799 1.2777 1.0011 
