    25
     7      0      3      4      6      8      9     10 
  2826 1.2258 1.0832 1.2030 1.1239 1.0914 1.2341 1.1860 
  2827 1.2999 0.9269 0.8656 0.7297 1.1757 0.9603 1.0684 
  2828 1.2186 0.8531 0.8458 0.9840 1.0879 0.8458 1.2498 
  2829 0.7221 1.0350 0.9089 1.2060 1.1175 1.1099 0.8727 
  2830 1.0268 1.1528 0.7974 1.2682 0.7487 1.0763 0.8474 
  2831 1.2986 0.7579 1.1867 1.2335 1.1417 0.8781 1.0532 
  2832 1.0066 0.9503 0.7412 1.2664 0.9388 1.1205 0.9883 
  2833 1.2241 0.9981 1.1411 0.7986 1.0505 1.0738 0.9563 
  2834 0.7421 1.2151 1.1556 0.8152 0.7357 1.2080 1.2769 
  2835 1.2925 1.0572 0.7377 0.9598 1.1964 1.1165 0.9321 
  2836 1.2536 1.0837 1.1782 0.9444 1.2900 1.2608 1.1938 
  2837 1.0386 0.7350 0.7570 0.8799 0.7733 1.1596 0.8392 
  2838 0.9589 0.9911 0.7180 0.7567 1.0303 1.1529 1.2484 
  2839 0.9027 0.7774 1.2410 0.8395 1.2739 0.7969 1.0207 
  2840 1.1324 1.1036 1.1432 1.1374 0.7971 0.8180 1.2812 
  2841 0.7082 1.1602 0.7577 1.1337 0.8599 0.9075 0.7932 
  2842 0.9244 0.7738 1.0518 0.7649 0.8495 1.2064 1.0916 
  2843 1.2536 1.1309 0.9251 0.9419 0.8961 1.0841 1.0618 
  2844 1.0279 1.1100 1.1651 1.2845 0.8807 1.0972 1.0606 
  2845 0.9843 0.7202 1.1976 1.2373 1.2769 0.7519 1.0681 
  2846 0.9979 1.2580 1.2119 1.2978 0.9257 1.2438 0.9343 
  2847 0.8854 1.0188 0.9792 0.9389 1.1406 0.7295 0.9319 
  2848 1.2705 0.8220 0.9617 0.7651 0.7403 0.8800 1.0420 
  2849 1.2892 1.0421 1.0747 1.2645 1.2058 1.0630 1.0715 
  2850 1.0081 1.1136 1.2469 0.9280 1.1749 0.8267 0.7532 
