    25
     7      0      3      4      6      8      9     10 
 10826 0.7152 1.2191 0.8568 1.0436 1.1337 1.2601 1.1649 
 10827 1.1921 1.0363 0.9263 1.2589 1.0364 0.8935 1.0281 
 10828 0.9596 0.7537 1.1694 1.0571 1.1037 0.7044 0.9349 
 10829 0.7532 0.9544 1.2840 1.0237 0.9019 1.2140 0.8821 
 10830 1.2611 0.7306 1.0964 0.8918 1.2852 0.8450 1.2846 
 10831 0.9345 0.8208 0.7551 1.2964 1.2221 0.7656 1.1149 
 10832 1.0528 0.7866 1.1684 1.2288 1.1973 1.0274 0.9150 
 10833 0.8439 0.9764 1.0227 0.9984 1.2688 0.9377 1.2064 
 10834 1.0921 1.1807 1.1447 1.0008 0.8563 1.0095 1.2669 
 10835 0.9199 0.7670 1.2924 1.0633 1.0847 0.8229 0.9623 
 10836 0.9887 0.9301 0.8080 1.1649 0.7419 0.8318 0.7445 
 10837 0.9410 1.2059 0.7646 1.2347 0.9760 0.9930 1.2988 
 10838 0.9003 0.9602 1.0283 1.1575 0.7752 1.1458 1.0189 
 10839 0.8606 1.2948 0.8232 1.1144 0.7295 0.9312 0.7471 
 10840 1.1607 0.9180 1.0515 1.2563 1.2308 1.0002 1.0401 
 10841 0.8442 1.1626 1.2228 0.8372 1.0482 1.1421 0.7052 
 10842 1.2768 1.1012 1.0870 0.9663 0.8365 0.9494 1.1875 
 10843 1.2541 0.7841 1.0202 1.0565 1.1304 0.8097 0.8541 
 10844 0.8645 0.7580 0.8322 1.1479 1.2607 1.2914 1.2431 
 10845 0.8340 1.2844 0.8802 1.1312 0.9541 1.1044 1.2458 
 10846 0.8513 0.7890 0.9203 1.0936 0.9582 1.2722 1.1825 
 10847 0.8482 0.9137 1.1972 1.0527 1.0712 0.8406 1.0570 
 10848 0.8437 0.8021 1.1954 1.2614 1.1029 0.7716 1.1107 
 10849 0.9570 1.1641 1.0441 1.0833 0.8764 1.1096 1.0114 
 10850 1.1956 1.1522 0.7056 0.8342 0.8716 0.8748 0.7205 
