    25
     7      0      3      4      6      8      9     10 
 13351 1.2199 1.2936 1.0104 1.2559 0.9166 0.7749 1.1726 
 13352 0.9360 0.8166 0.7957 0.9174 0.8617 0.8670 1.0024 
 13353 0.9723 1.1916 0.9922 1.2056 1.0843 0.9817 1.1841 
 13354 0.8091 1.0685 1.2051 1.0112 0.7465 1.1496 1.2816 
 13355 0.7405 0.8411 1.0982 1.2233 1.0932 1.0564 0.8569 
 13356 1.1707 1.1753 0.9372 0.9876 1.0634 0.9492 0.8723 
 13357 1.1811 0.9601 0.7812 0.9140 0.9509 1.2886 0.8745 
 13358 0.9781 0.7778 0.9398 0.7355 0.9895 0.9682 1.2757 
 13359 1.2115 1.0422 0.8267 0.7725 0.8983 1.2077 0.8898 
 13360 1.0754 0.7767 0.8903 1.1903 1.0547 1.1958 1.0223 
 13361 0.8083 0.8308 1.1999 1.0653 1.2910 0.8333 0.8317 
 13362 0.7180 0.9807 1.0254 1.2535 0.9928 0.8280 0.7973 
 13363 0.7779 0.9938 0.7958 1.1027 0.7863 0.7625 0.9020 
 13364 0.8894 0.8161 0.7799 0.7126 0.8708 0.8831 1.0759 
 13365 1.1389 0.7721 1.1530 1.0410 1.1947 0.8139 1.2511 
 13366 1.1638 1.1054 1.0812 1.1977 1.2147 1.2087 0.9461 
 13367 0.7891 1.2941 1.1195 0.8169 0.8697 0.9057 0.7194 
 13368 1.1775 1.0943 1.2838 0.8351 0.9665 1.2747 0.9515 
 13369 0.7992 0.8358 0.9481 1.0247 0.9599 1.1710 1.2141 
 13370 1.1303 1.1968 0.8409 0.7683 0.8252 1.0138 0.7574 
 13371 0.7471 0.9236 0.7964 1.1070 1.2527 1.1782 1.2222 
 13372 0.9363 1.1185 0.7821 0.7742 0.7778 1.0166 1.1100 
 13373 1.1895 1.0870 0.7766 0.8144 1.0204 1.1296 0.8472 
 13374 1.0180 0.7152 1.0624 0.9490 1.0604 1.2150 0.9796 
 13375 1.2684 0.8786 1.2791 1.1763 0.8959 0.7728 1.1747 
