    25
     7      0      3      4      6      8      9     10 
  7676 0.9878 0.7443 1.1166 0.9387 0.7602 0.8944 0.8676 
  7677 1.2333 0.7499 1.2426 1.0226 1.1131 0.7974 0.7239 
  7678 0.8701 0.8185 1.2521 0.9311 1.1640 1.0810 1.0959 
  7679 1.1705 1.2381 0.8900 0.8559 1.0538 1.1739 0.8395 
  7680 0.8022 1.1041 0.9799 1.1078 0.9528 1.0580 1.2738 
  7681 1.1388 1.0644 0.7825 1.1331 1.2892 1.1006 1.1462 
  7682 0.8480 0.7310 0.7565 0.8668 1.1427 1.0274 1.0247 
  7683 0.7491 1.0047 1.0235 0.7118 0.7117 1.0654 0.9593 
  7684 1.2117 0.8806 0.7822 1.1097 0.8521 0.9118 1.1157 
  7685 1.1119 0.8443 0.9027 0.9580 0.9285 1.0693 0.7383 
  7686 1.2749 1.1656 0.9110 0.9053 1.0465 1.2620 1.2976 
  7687 1.2910 1.2355 1.0012 0.7624 0.8465 1.0086 0.9640 
  7688 1.0208 0.7318 1.1047 0.8369 1.2303 1.1893 0.8070 
  7689 1.2436 1.0340 0.7109 0.7622 1.0925 1.2488 0.7563 
  7690 0.9860 0.7908 1.1439 1.0152 1.1846 0.8768 0.8352 
  7691 1.2338 1.2936 1.1329 0.7036 0.9134 0.9222 1.1704 
  7692 0.7143 1.0157 0.8482 0.8264 0.8192 1.1872 1.0800 
  7693 0.7772 1.0219 1.2681 0.9073 0.9509 0.7377 0.7116 
  7694 1.1444 1.1275 0.7697 0.7211 1.1063 1.1822 0.8730 
  7695 0.9346 1.1912 0.7808 1.2756 0.7913 1.0470 1.0712 
  7696 0.9362 1.2245 0.7899 1.1117 1.0872 0.7311 1.0884 
  7697 1.0611 1.0730 1.2599 1.0772 1.0152 0.7896 0.9082 
  7698 0.7143 0.7064 0.7950 1.0177 1.1199 1.0339 0.9287 
  7699 0.9326 0.8334 0.7708 0.9517 1.1948 0.7838 1.1329 
  7700 0.7340 0.7316 0.9192 1.1026 1.0473 0.9126 1.1436 
