    25
     7      0      3      4      6      8      9     10 
  6776 1.2118 0.8113 0.9939 1.1346 0.9062 0.7664 1.0460 
  6777 0.9574 1.0667 0.9778 0.7013 1.2131 1.0614 1.0597 
  6778 1.2554 1.1231 1.0232 0.9713 1.1225 1.0349 0.8646 
  6779 0.9238 0.7170 0.9185 0.9189 1.0994 0.9804 1.2013 
  6780 1.1189 1.0125 1.1098 1.0255 1.0145 0.7430 0.8503 
  6781 1.0532 0.8555 1.2606 0.7266 1.2079 1.0095 0.8341 
  6782 0.7605 1.0049 0.9943 1.2714 0.7853 0.7759 0.7585 
  6783 0.9474 1.2839 1.0469 1.0877 0.9595 0.7711 0.9352 
  6784 1.2548 1.1909 0.8763 0.9398 0.7803 1.0113 0.8630 
  6785 0.7333 1.2153 1.0900 0.9957 0.7644 1.2217 0.8819 
  6786 0.9304 1.2380 1.2365 1.0507 0.9421 0.8845 0.9119 
  6787 0.8444 0.8797 1.1742 1.1315 0.9223 0.8801 0.7779 
  6788 0.8367 1.2280 0.7068 1.1120 0.9112 0.8569 1.1878 
  6789 0.9143 0.8531 1.0810 1.1788 1.1412 0.7559 1.1676 
  6790 1.2545 0.8153 0.7368 0.8790 0.8841 0.9443 0.9805 
  6791 1.0015 0.8120 0.9470 1.1713 0.8888 1.0520 0.8283 
  6792 1.1819 1.2167 1.2606 0.8784 0.7275 1.0258 1.2951 
  6793 0.9102 0.9668 0.7213 1.2632 0.8145 1.0312 0.8125 
  6794 0.9752 0.9320 1.1676 0.7724 1.1888 0.7527 0.9249 
  6795 1.2707 1.1992 1.1174 1.2149 1.2878 0.7785 1.1056 
  6796 0.7798 0.8239 0.7001 1.1284 0.9313 1.2965 0.8489 
  6797 0.7422 1.2387 0.9925 1.1651 1.1397 1.0383 1.2601 
  6798 1.1236 0.9757 0.8472 0.7519 1.2291 0.8578 1.1319 
  6799 1.2590 0.7981 1.0602 0.9304 0.7081 0.8006 0.8922 
  6800 0.7653 0.8612 1.0821 0.9891 1.1367 1.0468 0.9918 
