    25
     7      0      3      4      6      8      9     10 
 10076 0.7778 0.7595 0.9745 1.0130 0.7337 1.0639 0.7983 
 10077 1.2889 1.0740 1.0095 1.2774 1.1806 0.7187 0.9348 
 10078 0.7541 1.1078 0.8961 1.1602 1.1835 1.2526 1.1443 
 10079 1.1117 0.8919 0.9384 1.0168 0.9441 1.0814 1.0780 
 10080 1.2574 0.8094 1.0100 1.0935 1.1847 1.2179 1.1077 
 10081 0.7851 1.2479 1.0216 0.9291 1.2508 1.0560 0.8106 
 10082 1.2306 0.7698 1.2838 1.0404 0.9728 0.9046 0.7112 
 10083 0.7119 1.2848 1.2949 1.2288 1.0931 1.1756 1.0704 
 10084 0.9056 0.8241 1.1824 1.0007 0.8696 0.8608 0.7138 
 10085 0.8430 1.2498 0.8411 0.9798 0.7168 1.2927 1.2771 
 10086 1.2907 1.1014 1.2668 0.9795 1.2744 1.1730 1.0065 
 10087 1.2080 0.8347 0.7220 1.1729 1.1531 0.9251 0.8912 
 10088 1.1767 0.7907 0.9547 0.9784 1.0694 1.1476 1.1320 
 10089 1.2402 1.1305 0.9368 0.9479 1.2353 0.7778 0.9776 
 10090 1.1681 0.7590 1.0561 1.2056 0.7486 1.1876 0.9075 
 10091 1.2019 1.0363 1.2649 0.9311 1.2373 1.2105 1.0434 
 10092 0.8927 1.0157 1.0301 1.2281 1.2118 0.8838 1.2648 
 10093 1.1456 0.8315 0.8561 1.1462 1.0560 1.1666 1.0650 
 10094 1.0987 1.1002 1.0923 1.1503 1.1424 1.2134 1.1486 
 10095 0.8735 0.9713 1.0257 1.0166 0.9217 1.2382 0.7032 
 10096 0.9024 0.9942 1.1566 0.9934 0.7279 0.7034 0.7987 
 10097 1.2452 0.9807 1.1085 0.7856 0.8738 1.2825 0.8270 
 10098 0.7194 1.1643 1.0084 1.2793 0.9129 0.8172 0.7704 
 10099 1.1178 0.9176 0.9571 1.2320 1.2284 1.0833 0.9552 
 10100 0.8253 1.1292 1.2069 1.0218 0.8243 1.2103 0.8243 
