    25
     7      0      3      4      6      8      9     10 
  9301 1.1009 1.1475 0.8296 1.1501 0.9830 0.7616 0.8232 
  9302 1.1369 0.7673 1.1910 1.0446 1.0033 1.0631 0.8538 
  9303 0.8714 0.8054 1.2608 1.1076 1.2909 0.8475 1.0591 
  9304 1.0562 0.8941 1.2225 0.8327 0.9645 1.0367 1.0504 
  9305 0.9223 0.7521 0.9868 0.9326 1.1261 1.2210 0.9539 
  9306 1.1774 1.1591 1.2851 1.2334 1.2629 1.2158 1.1064 
  9307 0.7441 1.0092 0.8112 0.7421 0.8167 0.8074 1.0721 
  9308 1.2956 0.8004 1.0639 0.8891 0.8023 0.8492 1.2430 
  9309 1.1656 1.0484 0.9745 0.7494 1.0933 1.1515 0.8240 
  9310 0.7044 0.8282 0.8173 1.0143 1.1262 1.0592 1.0160 
  9311 1.2334 0.7934 0.8829 0.9444 0.7166 0.7207 0.7930 
  9312 1.2185 1.0595 0.8907 0.8551 1.2196 0.9649 0.8756 
  9313 1.1186 0.8749 1.0631 0.7050 0.8937 0.8736 1.0615 
  9314 1.2310 0.9909 0.9792 0.9784 1.1136 0.7636 0.8217 
  9315 0.9794 0.8205 0.9226 0.7877 0.9978 0.9778 0.9104 
  9316 0.9229 0.7594 1.2632 0.8347 1.1768 0.9930 0.9103 
  9317 0.7498 0.8838 1.2475 0.7215 1.2461 0.9305 0.7453 
  9318 1.2983 0.8216 1.2801 1.2655 1.1607 0.8663 1.0456 
  9319 1.2219 1.2082 1.0451 0.9004 0.7525 0.9631 1.1963 
  9320 0.7000 1.1189 0.9572 1.2164 0.8987 1.1962 0.7252 
  9321 1.1080 0.9083 0.7033 0.7002 0.9634 0.8027 1.2175 
  9322 1.0929 1.0964 0.7152 0.8581 1.0738 0.9535 1.1987 
  9323 0.9471 0.9306 1.0580 0.7216 0.8796 0.7931 0.7997 
  9324 0.9858 1.0268 0.7791 1.1728 0.7490 0.9454 1.0507 
  9325 0.9330 0.7842 1.2623 1.0243 1.2205 1.0878 0.7885 
