    24
     7      0      3      4      6      8      9     10 
 16025 1.2119 0.7942 0.8896 1.1090 1.1418 0.7304 1.1328 
 16026 0.7943 0.9566 1.2659 0.7110 1.1533 1.2493 1.1721 
 16027 1.0700 1.2529 0.8442 1.2365 0.9024 1.0001 1.1057 
 16028 1.0171 1.1962 1.0439 0.9926 1.0292 0.9467 0.9592 
 16029 0.8147 1.2917 1.2482 0.8020 1.1572 1.0198 1.2385 
 16030 1.1559 1.2137 0.8230 1.1195 0.7272 1.1253 1.2554 
 16031 1.0690 0.8207 0.7840 1.0792 1.2164 1.1787 0.8119 
 16032 0.7912 0.8956 1.1134 1.2201 1.1995 0.8446 0.7209 
 16033 0.9728 1.2058 0.7117 1.2655 1.1803 0.8436 0.7436 
 16034 1.1093 0.7404 1.1134 0.8038 1.2851 1.0608 0.8151 
 16035 0.8688 1.1783 1.2291 0.9155 1.2321 1.2506 0.8337 
 16036 1.0749 1.1267 0.8083 0.7358 1.0176 1.0144 0.9049 
 16037 1.2650 0.9141 0.8008 0.9742 1.1022 0.8384 0.8867 
 16038 1.0401 0.9459 1.1236 0.7552 1.2674 0.9887 1.2744 
 16039 1.1159 0.7396 0.9663 1.1613 1.0118 0.7040 0.7414 
 16040 1.2872 1.2021 1.2973 0.7231 0.7606 1.2327 0.8238 
 16041 1.2395 0.8782 0.9362 0.8321 0.7114 1.1161 0.8954 
 16042 1.0891 1.2381 1.2053 0.9634 0.8090 0.9223 1.2931 
 16043 1.2898 0.8839 0.9675 0.7897 1.0781 0.7640 1.0564 
 16044 0.7983 0.9439 0.7241 0.8689 1.2090 1.2175 1.0839 
 16045 1.0059 1.2141 0.8704 0.9985 1.0559 1.1556 0.7883 
 16046 1.0764 0.9860 0.9813 1.0744 1.1889 1.0488 1.1474 
 16047 1.1800 1.0023 0.9517 1.1654 0.9177 0.7541 1.1960 
 16048 0.9507 1.1091 0.8233 0.8167 1.2067 1.1744 0.8135 
