    25
     7      0      3      4      6      8      9     10 
 11301 0.9283 0.7499 0.9112 1.2761 1.0240 0.7946 1.1665 
 11302 0.8813 0.7319 1.1760 1.1657 1.0013 1.0725 0.7369 
 11303 0.8767 1.0785 0.7565 0.7741 0.9459 1.1938 0.7014 
 11304 0.8559 0.8829 1.1006 1.0483 1.0845 1.0793 0.8380 
 11305 0.9781 1.1441 0.8617 0.9010 1.1242 1.1571 0.9344 
 11306 1.2927 1.0378 1.1836 1.2193 0.8429 1.0814 0.7891 
 11307 0.9310 1.1275 1.2314 1.2046 1.2604 0.7869 1.1286 
 11308 1.2659 1.0874 0.7137 0.8860 0.8407 1.2179 1.0705 
 11309 0.8002 0.8841 1.1001 1.1920 0.8561 1.1358 0.7394 
 11310 1.2550 1.0261 1.1308 1.0358 1.0331 0.9162 0.7853 
 11311 1.1526 1.1785 0.9587 1.1141 0.8620 0.9318 1.2224 
 11312 1.2140 1.1068 0.8098 1.0704 0.7952 0.8967 0.9393 
 11313 1.0614 1.2843 1.1587 1.2435 0.8559 1.0965 1.2732 
 11314 0.7644 1.0961 0.7958 0.8242 1.2098 0.8481 1.1674 
 11315 0.9733 0.8479 0.9375 0.7411 0.7757 1.2959 1.1395 
 11316 1.0928 0.9705 1.2282 1.2494 1.1654 0.9313 1.1822 
 11317 0.7345 0.8512 1.2378 0.7661 0.7153 0.8526 0.8478 
 11318 0.7128 1.1563 0.9950 1.1644 1.0711 0.8557 1.1648 
 11319 0.8739 1.0133 0.9098 0.9806 0.8630 0.9030 1.2718 
 11320 1.2589 0.7652 0.9045 0.8574 0.7158 1.2004 1.2810 
 11321 1.0084 1.1118 1.1683 1.0916 0.9443 0.9195 1.1394 
 11322 1.2252 1.0975 1.2472 0.9538 1.1231 0.8386 0.8019 
 11323 0.9269 1.2434 1.2438 0.8894 1.2590 1.0488 0.7506 
 11324 1.2307 0.9939 0.9267 0.7660 0.7358 1.1532 1.1374 
 11325 1.0209 0.9780 1.1521 0.7822 0.7430 0.8977 0.8561 
