    25
     7      0      3      4      6      8      9     10 
 14301 0.7010 1.2474 0.7247 1.0362 0.8279 0.7483 0.9890 
 14302 1.1305 1.1746 1.2755 1.2267 0.9868 1.0178 0.7292 
 14303 0.9070 1.1875 0.9374 0.9028 1.1766 0.8707 1.2744 
 14304 1.0938 1.0657 1.0378 0.7512 1.1791 1.0466 1.0953 
 14305 0.8016 1.2402 0.7011 1.1395 0.8335 1.1658 1.1959 
 14306 1.0727 0.7165 0.7068 0.7030 1.2512 0.7727 1.1100 
 14307 0.9548 0.8389 0.8348 0.9037 0.8586 0.8902 0.7676 
 14308 1.1063 1.2667 1.2911 0.9639 0.7161 0.7375 0.9310 
 14309 0.8073 1.0840 0.9148 0.8045 1.0148 1.1285 0.9869 
 14310 1.2325 1.0057 0.7564 0.9695 0.7388 0.9758 1.0458 
 14311 0.7960 1.0730 1.0941 1.1776 0.9578 1.1582 0.7750 
 14312 0.7587 0.9983 1.1908 0.7527 1.0143 1.0689 0.9171 
 14313 1.1569 1.0668 0.7901 0.9485 0.7456 0.8451 1.2247 
 14314 1.2364 0.7666 1.2351 1.0480 0.9560 1.0777 1.1711 
 14315 0.8486 0.8419 1.0059 1.2444 0.9650 0.7863 0.7392 
 14316 1.0583 0.7105 1.1428 0.7062 1.2659 1.0790 1.2929 
 14317 0.7460 1.1961 0.9866 1.1613 0.8067 0.9126 0.8723 
 14318 0.8599 0.9956 0.9788 1.0797 1.0535 1.2714 0.8155 
 14319 1.2078 1.0075 1.2665 1.1541 1.1131 0.9903 0.8950 
 14320 1.1104 0.8357 0.7953 1.1314 0.9032 0.9766 0.8952 
 14321 0.9925 0.8094 1.1277 1.1075 0.9138 0.7668 0.7692 
 14322 0.9141 1.2532 1.0278 0.9971 0.9757 1.1533 1.0437 
 14323 0.8280 1.2672 0.8486 1.1483 1.2196 0.8224 1.2568 
 14324 0.8373 1.0336 1.1638 1.1657 0.9722 0.9409 1.2815 
 14325 1.1589 1.0747 0.9757 0.8305 0.8328 1.0289 0.9988 
