    25
     7      0      3      4      6      8      9     10 
 10801 1.1900 1.1538 0.9079 1.0507 1.0268 1.2538 1.2852 
 10802 1.1233 1.0456 0.8776 1.0290 1.1887 0.8665 0.7637 
 10803 1.0459 0.9616 0.8326 0.9235 1.2508 0.8606 0.9011 
 10804 1.2964 1.1861 1.2489 1.2738 0.9790 1.2971 0.7505 
 10805 0.9767 1.0731 0.9150 1.0734 1.0838 0.7752 0.7011 
 10806 0.9960 0.9170 0.9946 1.1190 0.8738 0.9606 0.8299 
 10807 0.8644 0.7351 0.8353 0.9801 0.7188 1.0200 1.2189 
 10808 1.0931 1.1493 1.1182 1.2979 1.2533 1.0161 0.9340 
 10809 0.9442 1.2994 1.1857 0.9830 0.9044 1.2746 1.1493 
 10810 0.8800 1.0506 1.0338 1.2933 1.0281 0.7249 0.9864 
 10811 1.0633 0.8227 0.8550 1.2648 1.0454 1.1592 1.1099 
 10812 1.1747 1.1599 0.8379 0.7821 1.0049 0.9363 0.7286 
 10813 1.2825 1.2964 0.8572 0.8933 0.8747 0.8928 1.2343 
 10814 1.1640 0.8948 1.0717 1.1637 0.8532 1.0413 0.7042 
 10815 1.0600 1.1444 0.7535 0.7033 0.9690 1.0239 1.2192 
 10816 0.9694 1.1508 0.8883 1.2628 1.2270 0.7191 0.9916 
 10817 0.7921 1.1411 0.8655 0.9764 1.2818 1.1151 1.1039 
 10818 0.8267 1.1047 0.9840 0.9806 0.7302 0.9282 1.2172 
 10819 1.1202 1.2942 0.7394 0.9482 1.0429 1.1264 0.8937 
 10820 1.2737 0.9639 1.1688 0.7084 0.8352 1.0534 0.7365 
 10821 1.0813 1.1224 0.8694 0.8253 0.8270 0.9577 1.0234 
 10822 1.2348 1.2216 1.2612 1.0502 1.0544 1.0921 1.0523 
 10823 0.8298 0.7385 1.2495 1.0339 1.0205 1.1378 1.2211 
 10824 1.1101 0.8118 1.0452 0.9345 1.1093 0.9046 0.9983 
 10825 0.8890 0.7033 1.2884 1.2283 1.1660 1.0105 1.0841 
