    25
     7      0      3      4      6      8      9     10 
  1701 1.2030 0.7694 1.0312 0.9134 0.7970 0.7683 0.9219 
  1702 1.0508 1.0367 0.8076 1.0624 1.0106 0.8591 0.7603 
  1703 1.2689 0.9803 1.0202 1.2179 1.0095 0.7754 1.0404 
  1704 0.7366 0.7954 0.8413 1.1923 1.1899 1.2008 1.0903 
  1705 1.0508 1.0151 0.9708 1.2140 0.8770 0.9573 1.2084 
  1706 0.8711 0.8918 0.8461 0.9875 0.7093 1.2449 0.8470 
  1707 1.1966 1.1688 1.2133 1.1160 1.2810 0.9526 0.7159 
  1708 0.8146 0.7378 0.7304 0.8105 0.9536 1.2971 1.0875 
  1709 0.9655 1.0734 0.8156 0.7960 0.7051 0.9017 1.2092 
  1710 0.9360 1.0822 1.2365 1.2970 1.2791 0.9084 0.9387 
  1711 1.1959 0.7487 1.1658 0.7397 1.2353 1.0025 1.2584 
  1712 1.1061 1.2078 0.7805 1.2956 1.2645 0.8146 0.8583 
  1713 0.8246 1.2172 0.9142 0.8306 0.8762 1.0858 0.8694 
  1714 0.8909 1.1552 1.0280 1.2313 1.0050 0.7651 1.1075 
  1715 0.7803 1.2626 0.7815 0.9023 1.2361 1.1233 0.9886 
  1716 1.1029 1.0886 1.0367 0.8899 0.9098 0.9932 1.1869 
  1717 1.0426 1.2976 0.9530 0.8863 0.7971 1.0144 1.2613 
  1718 0.8019 1.1417 0.9263 1.1279 0.9723 1.1300 0.7262 
  1719 0.7886 0.7345 1.0452 1.0982 0.8582 1.0175 0.8168 
  1720 0.9856 0.7056 1.2126 1.1308 1.2835 0.7646 0.8533 
  1721 1.2449 1.1985 1.2073 0.7628 0.8982 0.9575 0.9494 
  1722 1.0313 0.9010 1.1735 1.1203 1.2713 1.1113 0.9926 
  1723 0.7198 0.8614 0.7901 0.7484 1.0970 1.1267 1.1082 
  1724 0.7323 0.7650 1.0697 1.2347 1.2464 1.0106 0.9150 
  1725 1.1830 0.8090 0.8056 1.1163 0.7759 0.9594 0.8259 
