    25
     7      0      3      4      6      8      9     10 
 15551 1.2764 1.0904 0.9958 1.1276 1.1480 0.7602 1.0622 
 15552 0.8808 0.8558 1.2869 1.1084 0.9128 1.1574 0.8556 
 15553 0.7925 1.1376 1.0272 1.1705 1.2788 1.1089 0.8942 
 15554 1.1467 0.9035 1.0916 0.7119 1.1784 0.9142 0.7146 
 15555 0.8697 0.7894 0.8701 0.9625 1.2422 1.2417 1.1669 
 15556 0.8973 0.9165 1.2152 1.1910 1.1094 1.2115 0.9039 
 15557 0.7008 0.7077 0.7676 0.9476 0.7245 0.9921 1.1171 
 15558 1.0383 0.7053 1.1169 1.0184 0.8532 1.1822 0.7108 
 15559 0.9665 0.9331 0.9471 1.1142 1.1829 1.0622 1.2225 
 15560 0.7968 1.2322 0.8813 1.0723 1.2724 0.8828 1.1909 
 15561 1.1221 1.2656 0.8073 0.9880 0.8164 1.0674 1.1039 
 15562 1.0264 0.8986 1.1525 1.0390 0.9622 1.0511 0.8044 
 15563 0.8528 0.9304 0.9453 0.9489 1.1548 1.0435 1.2102 
 15564 0.9359 0.9925 1.1479 0.8272 1.2710 1.1932 1.2381 
 15565 0.8468 1.0693 1.2291 0.7628 0.8811 1.1621 1.1957 
 15566 1.0496 0.7681 1.0604 0.9647 1.0995 0.8911 1.1154 
 15567 0.7316 0.8845 1.0057 1.0887 1.0971 1.2345 1.0912 
 15568 1.0614 1.1771 1.0838 1.0649 0.8758 1.0209 0.8594 
 15569 0.7240 0.9840 0.8469 1.2697 0.8318 1.0280 0.7971 
 15570 1.2174 0.8530 0.7554 0.7259 1.0931 0.7935 0.7617 
 15571 0.9059 1.0332 1.2524 1.1573 1.0288 0.9135 1.0356 
 15572 0.7673 1.2780 0.7710 1.1075 0.7360 1.2862 0.8577 
 15573 1.0561 0.7976 0.8015 1.2413 1.2063 0.8151 1.0548 
 15574 1.0780 1.0417 1.2091 1.1507 1.1762 1.0238 0.9418 
 15575 1.1688 1.1203 1.1110 0.8429 1.1242 0.8923 1.1888 
