    25
     7      0      3      4      6      8      9     10 
    51 0.8656 0.9477 1.2980 0.8688 0.7584 1.1414 1.1263 
    52 1.1078 0.9496 0.8627 1.1534 0.7626 0.8059 1.1569 
    53 1.0931 0.9780 1.0680 0.9913 0.8939 1.2617 1.2924 
    54 0.7976 0.9796 1.2535 1.2140 0.9740 0.7305 1.0506 
    55 0.7714 1.0289 0.8564 0.8711 1.0218 1.1957 1.0528 
    56 0.9990 1.0196 0.9105 0.7933 0.9667 1.1242 1.0746 
    57 1.2758 1.0046 1.1614 0.7070 1.2356 0.8492 1.0711 
    58 0.9042 1.1687 1.0127 1.0606 1.2773 1.1560 0.8163 
    59 1.0512 0.8740 0.9126 1.1088 0.8658 1.2613 1.1738 
    60 0.8343 1.0303 0.9140 1.2948 1.1487 0.9557 1.0199 
    61 1.1508 1.0448 1.1625 1.1834 0.8263 1.1271 1.1978 
    62 0.8531 0.8223 0.7633 0.8757 1.0037 0.8692 1.0050 
    63 1.0036 1.0331 0.7479 0.9207 0.9911 0.7689 1.2479 
    64 1.1194 0.8285 1.2750 0.8911 1.0237 0.7863 1.1194 
    65 1.2345 1.0295 1.2450 0.8088 0.7929 0.8866 0.9606 
    66 1.2756 0.7419 0.9223 0.8953 1.2401 0.9587 0.9376 
    67 1.0283 1.2163 0.7586 0.8198 0.8522 0.7199 1.2058 
    68 0.7832 0.8250 0.9206 1.0165 1.2636 1.1823 1.2526 
    69 0.7896 0.8432 1.1142 0.7059 0.8070 0.8806 0.8666 
    70 0.8545 0.9284 1.2497 0.7875 0.7069 0.9033 0.8861 
    71 1.2044 0.8724 1.0370 1.0448 0.7965 0.7182 0.7613 
    72 0.8526 1.1503 1.0544 0.7233 0.7227 1.2627 1.0371 
    73 1.1886 0.8914 0.9097 1.0323 0.8102 0.8649 1.0958 
    74 0.8461 0.7644 0.8914 1.2170 0.8943 0.8223 1.0613 
    75 1.2576 1.1837 0.7093 1.1152 1.0153 1.1248 1.2600 
