    25
     7      0      3      4      6      8      9     10 
 11626 1.0854 0.9437 0.8028 0.8482 1.0844 1.0617 0.8553 
 11627 0.9521 0.7546 1.2603 1.2315 0.7615 1.1290 1.1505 
 11628 1.0275 1.1208 1.0453 1.2028 0.8793 0.8371 1.0697 
 11629 0.8094 1.1703 0.8853 1.2790 1.1593 1.1936 1.2172 
 11630 0.8418 1.1110 0.7740 0.8066 0.8866 0.9704 0.8616 
 11631 0.8232 1.1197 1.1188 0.7392 1.1618 0.7470 1.1768 
 11632 0.8558 0.8985 1.2758 1.0443 1.2549 1.0510 0.8632 
 11633 1.2656 1.1040 0.7311 0.9611 1.2575 1.2882 1.2348 
 11634 1.0849 1.1925 1.1265 0.7394 1.0278 0.7163 0.9453 
 11635 1.1974 1.2305 1.2208 1.0943 0.8563 1.1906 0.7515 
 11636 0.9333 1.1696 1.1452 1.1243 1.2228 1.0454 0.8948 
 11637 0.8010 0.9797 1.2804 1.0660 1.1445 0.7698 0.8844 
 11638 1.1441 1.1728 1.2648 1.0597 0.8340 0.8171 0.7664 
 11639 1.2237 0.8645 0.8033 1.1295 1.1444 1.2621 1.2840 
 11640 0.9133 0.7404 1.1266 0.8932 0.9506 0.9553 0.8166 
 11641 0.8073 1.2906 1.0531 0.8933 0.8811 1.0538 0.9569 
 11642 1.2979 0.9795 0.9220 0.8353 0.7549 1.2620 1.0257 
 11643 1.2755 0.7896 1.0028 1.2516 1.1737 1.0010 0.9189 
 11644 0.7936 0.9236 1.1994 1.2069 1.2249 1.0805 1.0515 
 11645 1.2574 0.9421 0.8321 0.9943 0.7652 0.8952 1.2812 
 11646 0.9547 1.0352 1.2741 0.8561 0.8737 0.9383 1.0861 
 11647 0.8339 1.1769 1.0841 1.1357 1.1448 1.0154 0.9657 
 11648 0.7818 0.8598 1.0457 1.1924 0.8952 0.9617 1.2513 
 11649 0.8561 0.9179 0.9664 1.2933 0.9376 0.7959 0.9549 
 11650 1.0267 0.7723 1.0598 1.0597 1.0197 1.1470 1.1667 
